[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-08-18 13:00:00,0.0005582808345406195,0.001332576271759878,-0.00014635356228619547,0.0012312846969610909,-0.002106151326309143
2016-08-18 14:00:00,-0.0006855953852175807,-0.00034583183798693066,-0.00115074102125069,0.001273589176924891,-1.876375986385742e-05
2016-08-18 15:00:00,-0.0010612449761843432,-0.0014301403348547096,0.002747653808281423,0.003907850058411016,0.004716012647641261
2016-08-18 16:00:00,-0.0022267291539780063,-0.009779764033954143,-0.0005472976834946605,-0.0065728414960142785,0.0041590633347762225
2016-08-18 17:00:00,-1.809754397747213e-05,-0.0017706486781844202,0.002793544351715089,-0.0044068026933034195,-0.0005096918198379797
2016-08-18 18:00:00,0.00023954488241596187,-0.0010741154113633163,-7.867008200989199e-05,0.004111923155796707,-0.0015104463587520833
2016-08-18 19:00:00,-0.0022770540408820895,0.002832185339918341,-0.0023060504734241536,-0.0034854848753530406,-0.002011956756951181
2016-08-18 20:00:00,-0.0008947379646819249,-0.0021985370668541615,0.002803705110731333,0.0008901375188816442,0.0013775692596938243
2016-08-18 21:00:00,0.00015405558152945778,-0.0013907555105939896,0.0034109578669635795,-0.009218117835184536,0.002058244215495865
2016-08-18 22:00:00,0.001214746636795886,-0.011708429286331106,-0.005064100854069319,-0.0020384630005790914,0.0068216189931639415
2016-08-18 23:00:00,-0.0017227986198688578,0.0003339623700113028,0.0002945912473011626,-0.0050811687426761155,-0.0018781990767738595
2016-08-19 00:00:00,0.0016996623671728748,-1.6329054251416767e-05,-0.0029288366184852337,0.0016450918340188848,0.0027150882886597238
2016-08-19 01:00:00,-0.0016373541586364696,-0.0059468498056571145,0.0003767795669876316,0.0008453500028534884,0.004289255652950858
2016-08-19 02:00:00,-0.0015186237384255002,0.0019793942612491323,-0.004455322750479967,0.0024429823379328607,-0.001479589430344869
2016-08-19 03:00:00,-0.0010671787549521587,-0.001940829570010608,0.00406732241995149,0.006064809805969648,-0.0017600469196315579
2016-08-19 04:00:00,-0.00020546060078241858,0.00044159032344340363,-6.342822193504942e-05,0.0020138931591114862,-0.0006457214914722125
2016-08-19 05:00:00,-0.0017166012344656573,0.0009579079240526777,0.0010133965089736455,0.00011011672055237206,-6.946450189818521e-05
2016-08-19 06:00:00,-0.0005349293154030686,0.0010274678334279785,0.0017204039473376035,0.0007014946857996855,-0.0019700687685391205
2016-08-19 07:00:00,-1.077233497653006e-05,0.00014489924982235932,-0.0013769443714223945,0.0077721526997791505,-0.00012374027812150803
2016-08-19 08:00:00,-0.002815742434152683,0.000806657725339806,-0.0007243146834727925,-0.006944564729363191,0.00021883830728479988
2016-08-19 09:00:00,-0.0005163873992056121,-0.0014550805027870092,0.0019673555673934036,-0.006425652212331668,0.0006112345474930248
2016-08-19 10:00:00,-0.0011372597272100353,0.0008079217995159704,0.0003259771110681206,0.0007113799836808448,-0.0010224665827077027
2016-08-19 11:00:00,-0.0029234776910329325,0.0017273706460043683,-0.003831499738363953,-0.0027816101068231323,0.0020089181890756386
2016-08-19 12:00:00,-2.1434193015913336e-05,-0.003140871656497053,0.0014741534544516456,0.007256105404743314,0.002074983134271391
2016-08-19 13:00:00,-0.00024008310935989016,-0.0007778626131197263,0.0016824666117232644,0.00046224693622514096,-0.002019649079427849
2016-08-19 14:00:00,-0.0015317631814452076,0.00044881383768564204,1.9612119047927686e-05,-0.0010361477005579557,0.0003836168880142105
2016-08-19 15:00:00,-0.0010796797950353514,0.0021777573552847354,-0.007018330538322329,0.007498006898250827,0.0014841234316244816
2016-08-19 16:00:00,0.0012803082541264004,-0.0017914493424623123,0.0010140590074870282,0.004124765236999468,-0.0012084115748959004
2016-08-19 17:00:00,-0.00029682019081538004,-0.0011701824948706554,-0.0014121091433454624,0.00448695888652916,0.0009064413716234432
2016-08-19 18:00:00,-0.002914822853633777,-0.0013044603377942651,-8.588268118687835e-05,-0.005526637051551175,0.0026292091042159913
2016-08-19 19:00:00,0.0017900958869835424,-0.0028852969443319927,-0.0010320817918703794,0.011686773737199606,-0.0016223591283357857
2016-08-19 20:00:00,0.006192348017691991,-0.015307164767202298,0.0026910170288377516,-0.016197714886134147,0.005951220440298135
2016-08-19 21:00:00,-0.0005948605804513294,-0.000860843850639082,0.0017936175568392927,0.0032529442901445917,-0.0036911211123486216
2016-08-19 22:00:00,-0.0009624451352058829,-0.00017517318701132747,0.0006042414494618896,-0.0010405320644149754,-0.002152607421714637
2016-08-19 23:00:00,0.00048107000293180974,-0.0004065015458832521,-3.5648647290857844e-05,0.003389245524616519,0.0005004551008429231
2016-08-20 00:00:00,-0.0030479880926225847,-0.00013673540463739762,-0.005415385438054806,0.0036915358611971003,-0.0029572437972304735
2016-08-20 01:00:00,-0.0010857258342491512,0.0010339442895613998,0.0008874710414759467,-0.0006315519403022598,0.0021618056996518197
2016-08-20 02:00:00,-0.0006679403974855199,7.328666526081187e-05,-0.0031836624078629226,0.0007876796076999169,-0.0002132689100066297
2016-08-20 03:00:00,-0.0017901979559889689,-0.0004392234138352592,-0.0007019557040218509,-0.0020594439223516553,0.0016655196448497533
2016-08-20 04:00:00,-0.0011740951001252703,-0.0009266596257522637,-0.00029381736357800617,0.001080413622439659,0.001031634678433913
2016-08-20 05:00:00,0.0018865629147679646,-0.003132249265111742,-0.00021651368243132384,-0.0020339706694413786,0.0017553282063004644
2016-08-20 06:00:00,-0.0005031802028346189,0.00230102053597633,0.00010580016781683538,-0.0010588597550670164,-0.0016478771080634398
2016-08-20 07:00:00,-0.0008495579518999222,-0.0019674219982559024,0.0023313468162029062,0.0009864746077960676,-0.0030400448620669113
2016-08-20 08:00:00,-0.002263868453936892,-0.0023756984823893844,5.0910195151893274e-05,-0.0017347023487528212,-0.006666094760157926
2016-08-20 09:00:00,-0.0005523246512082065,0.002493596218070303,0.0015343353469382181,-0.002001168622769574,0.0018435386347752242
2016-08-20 10:00:00,-0.0013759403982881344,0.0013274979839816633,-0.0002455464464940693,0.001412870195277818,3.487590243364045e-05
2016-08-20 11:00:00,-0.003598729996708047,-0.010476551735924936,-0.0012318932282998842,-0.0004820147038251642,-0.004917377822932919
2016-08-20 12:00:00,-0.0005336860721379658,0.0005169831991526332,0.000433642630190002,0.0021558466753738,0.002895224667739332
2016-08-20 13:00:00,-0.001150861145592,0.00081177355560463,-0.0010746103239266782,0.0008137439521577829,-0.0020550826592251555
2016-08-20 14:00:00,-0.003718708062587315,-7.599122301035462e-06,-0.0022721967074074726,-0.00205747401386142,0.002873387165722562
2016-08-20 15:00:00,-0.0010115955488227968,-0.0015422285640529592,0.002364467905830839,-0.0006533594223817798,-0.0017038001173751772
2016-08-20 16:00:00,-0.0018200951261196285,0.0013729208756015673,-0.0024203149350590022,-0.0018734800246055804,0.0032827968699070923
2016-08-20 17:00:00,-0.0007543694177844958,0.00014290957784687347,-0.0015974708818914255,0.0032102646024592266,-0.0008896000406642459
2016-08-20 18:00:00,-0.00023006462452459912,0.002046166874020934,0.0011499026657271344,0.0037935415393943518,-0.0028394986187164667
2016-08-20 19:00:00,0.00019315292204768195,-0.007008008639249991,0.0016553094938305762,-0.0006395332106047627,0.006164041935662093
2016-08-20 20:00:00,-0.0021131174776214063,-0.010383351041943796,0.0003833612340494284,-0.002830755018009513,0.0016568430372969427
2016-08-20 21:00:00,0.0008244210562124478,-0.001764802054313942,0.0014830314938400727,0.001414497381319451,-0.00014669069255238555
2016-08-20 22:00:00,-0.002235932799043371,-0.00029109955235872697,-0.0014391953571140411,-0.002909536128398709,0.0007404942451897884
2016-08-20 23:00:00,-0.0016131972098166372,-0.0002891978920967869,-0.0021199291912953936,0.0001896517780415742,-0.0003730830371134641
2016-08-21 00:00:00,-0.0010623296713746658,0.0008410667740184371,0.0006915544267789808,-0.0034886290667309585,0.0035892958968886546
2016-08-21 01:00:00,-0.0007514037113609169,0.0029123344053464065,-0.00047212894911211246,0.005351677045302355,-0.003526885727487225
2016-08-21 02:00:00,-0.0025182778073033086,-0.0013191170409111914,0.0032107628782625883,-0.004241298333359917,0.0003903240374167923
2016-08-21 03:00:00,-0.00015329022663658357,0.000700965434512916,-0.0002110020382268032,-0.0035733177705988776,-0.0006654494075990797
2016-08-21 04:00:00,-0.0008132710687809123,0.00012500581155661306,-0.0010769764377233167,0.0012717601188509979,0.004233748883011944
2016-08-21 05:00:00,-0.0014134701597105876,0.0005068989579307324,-0.0014261067682550623,-0.0013890056268569203,-0.0005007534347726761
2016-08-21 06:00:00,1.2978544533718e-05,0.0011130963173788659,0.0009765664645972865,0.0005269572201832356,0.0007113699582603243
2016-08-21 07:00:00,-0.00026574693082550465,0.001087955266822272,-0.001031752052383267,-0.0023207480116769898,-0.0010290925985479954
2016-08-21 08:00:00,-0.0010914607617871807,0.0011829317069134728,0.00164585081544899,-0.0016159987305117383,-0.0010302234124450215
2016-08-21 09:00:00,0.0008054014591237085,0.0007734192493985878,-0.0022961992973804714,0.004781329635840943,0.0009678273179720531
2016-08-21 10:00:00,-0.0007544103313634095,-0.00014587824326364244,-9.265393835347277e-05,-0.0011668947107004667,-0.0006425802564909796
2016-08-21 11:00:00,0.00046800499190082824,-0.0004983196506885746,-0.0003138447730293248,0.0033230618476696398,0.0003757671569563299
2016-08-21 12:00:00,-0.001298666086380287,-0.00046285868845248276,-0.00017805662902235805,0.00011594195077410085,0.0009258605367801017
2016-08-21 13:00:00,0.002824022578519481,-0.0033047702530935585,-0.0001181825896132069,-0.00033428466808833966,0.00039650828971409696
2016-08-21 14:00:00,-0.0014332572640469079,0.0002056247018982233,0.0002232101171217576,-0.0027178992502787415,-0.0005802789968091046
2016-08-21 15:00:00,-0.0008988571538593032,0.0019231279953932554,-0.00024450300282854445,-0.004275738702950521,-0.001977661205841878
2016-08-21 16:00:00,-0.0011988738413772383,-0.0034010824189602247,0.000628503144793626,0.004786169559292553,-0.0010760813744503197
2016-08-21 17:00:00,-0.0008043535099991018,-7.600013723819613e-05,0.000320704352804456,0.0002055980102422369,-0.0011639807949286231
2016-08-21 18:00:00,-0.0010323823531250829,0.003139681034773386,0.00019134533091506233,-0.0008542364744406007,-0.003437358456654699
2016-08-21 19:00:00,-0.001924402357613035,0.004063105878298228,-0.004528681996486491,0.009771248284477414,-0.003800024451921708
2016-08-21 20:00:00,-0.001648820586376589,-0.004015224736393166,0.0011881540468978206,-0.0009963870412967998,-0.0029227605968680393
2016-08-21 21:00:00,-0.0005118368127322886,-0.00119578845159433,-0.0015265492744680866,0.0054130474366973205,2.7179000186216553e-05
2016-08-21 22:00:00,-0.0020512009370349613,-0.004575045205158419,0.0017471360616000168,8.604795011584506e-05,-0.004190482895155821
2016-08-21 23:00:00,-0.0003556752502723013,-0.0009288584867753599,-0.0003897633391592814,0.003303316805599861,-0.004076760103047692
2016-08-22 00:00:00,-0.004977938132234548,-0.008325566289579258,0.0006130244344076086,-0.001087685345433808,-0.0009302219944994703
2016-08-22 01:00:00,0.002342255880899584,-0.003971336028295335,-0.0024702836834797235,-0.00092662324107643,0.0019699476023796888
2016-08-22 02:00:00,-0.0014103353326115628,-0.0010938288233854991,0.004218657982073504,-0.001139929628942861,-5.1194704176658076e-05
2016-08-22 03:00:00,-0.0008197566714534443,0.0009284747171939921,0.0003294418746819503,0.00017860082923805925,-0.002367449547801749
2016-08-22 04:00:00,-0.0006662129131484411,-0.0039256156666000255,-0.0008995431135466619,0.00022000035680267652,0.0009778871351052267
2016-08-22 05:00:00,-0.0008832872916393296,-0.0003568277038187018,0.0003331507814698615,-0.0028358972546958165,0.0006358708117584587
2016-08-22 06:00:00,-0.0019782217774739516,-0.011349642051072572,0.00047322866208516037,-0.00470627157182746,-0.002663752672212477
2016-08-22 07:00:00,-0.000659234299057351,-0.003937872168898544,0.0007625472644471113,0.00028073606646411304,-0.007639542500856592
2016-08-22 08:00:00,-0.0014926373305355705,0.003558425909798756,-0.0011056540834803816,0.0030713157299218615,0.0023629049396352918
2016-08-22 09:00:00,-0.0007131392187059047,-0.0038801694745795663,0.0021476722098909733,-0.005477653765730751,-0.007258784767499796
2016-08-22 10:00:00,-0.003279137030684312,-0.009227945125170599,0.0029993944393730963,-0.012603971538843824,0.00034177666804552863
2016-08-22 11:00:00,-0.0009159716734290354,0.001697050221036062,0.00035053558647789177,-0.0009847481100047377,0.003882928133613041
2016-08-22 12:00:00,-0.004676765428238373,-0.009262220094756256,0.0013408376828379952,-0.004225595226669172,-0.00018275653526640288
2016-08-22 13:00:00,-0.0005696623405583636,-0.002415216721288526,-0.00030859335241786845,0.002282378058497009,0.0014732277085136986
2016-08-22 14:00:00,-0.0006687242666153932,6.089697363290456e-05,7.01583913181572e-05,0.0028460425737852524,0.0002899808695818081
2016-08-22 15:00:00,0.0035268227169873143,-0.005530236865112686,-0.0031988048686104574,-0.00554746824705985,0.0034100332753150674
2016-08-22 16:00:00,-0.0010156658944946923,-0.0023482583586658824,0.0031282330527265013,0.0017671246627070764,-0.0036154164214203086
2016-08-22 17:00:00,0.002242326255911046,-0.0005266679125941009,0.0006849252048754752,-0.0023200400642079426,-0.0013760334301699184
2016-08-22 18:00:00,-0.001316998547449663,0.002121566262534543,0.0016434388862959465,-0.0009873162083822347,-0.005007360557320182
2016-08-22 19:00:00,-0.0037118641700105786,-0.01114382894436668,0.0024477444463297904,-0.006917515781086182,0.0037305562228715956
2016-08-22 20:00:00,-0.0030925834129808907,0.005675320656515568,-0.0017541853875071116,0.0020807537523331206,-0.005193286846042384
2016-08-22 21:00:00,-0.0009604075485693753,-0.0050240469819887446,0.0025365507681468676,-0.002702538038069822,-0.002429941157457819
2016-08-22 22:00:00,-0.00331943938391991,-0.004818445317915791,-0.005982097102794456,0.00041380565985226587,-0.005858554143957346
2016-08-22 23:00:00,-0.004298120433703135,-0.020140917884139093,0.0008767616052188505,-0.014370382831861078,-0.010532900437485244
2016-08-23 00:00:00,-0.004250418611910226,-0.022975229784723963,0.00021668586495853437,-0.013316241948935836,0.016788549455217947
2016-08-23 01:00:00,-0.0017765587277177148,-0.010406485705734152,0.0029831849321914116,-0.00241121581714734,0.014156070936928281
2016-08-23 02:00:00,0.004210831004404667,-0.004710918152595739,-0.005772999413067066,-0.0018658731320083015,-0.010005732185095203
2016-08-23 03:00:00,-0.0009370538680435148,0.0012286187899904898,0.000772196263613431,-0.0018745563574495043,0.0067448265685261365
2016-08-23 04:00:00,-0.002311075526622784,0.001469771399172854,-0.0007615390108910978,-0.003678024687730089,0.008949273097000332
2016-08-23 05:00:00,0.0004049289363747061,0.004303773838648787,0.0001461519406523303,-0.001324795405161631,-0.005228468690735551
2016-08-23 06:00:00,0.0015484143521980378,-0.001478763661259016,-0.0035857159138776313,0.0022970317820040693,0.0004224154994858798
2016-08-23 07:00:00,0.0002188667088791809,0.0008256659356679816,0.0018350485864783266,0.0012721376250480958,-0.0037019249495536793
2016-08-23 08:00:00,-0.0005499265993887038,0.0008497978821677956,-0.005576068095273287,0.005019338183153041,0.0040060235833526085
2016-08-23 09:00:00,-0.0004379871968904023,-0.00020143412188907282,-0.0024374376892913044,0.0012409178859814022,-0.0034020162808457
2016-08-23 10:00:00,-1.4379390967304449e-05,0.0008024011793365256,0.0017565096444200144,-0.00608214084836924,0.002302695607070168
2016-08-23 11:00:00,0.0014089016253232777,-0.00045209001417826624,-0.0077750189326594625,0.0029251364035212,0.005306256670080441
2016-08-23 12:00:00,0.00014272157216507417,-0.0029619647259079584,0.0005833225508674804,-0.005312631622843924,0.008599746132976026
2016-08-23 13:00:00,-0.0006836739476057533,-0.009330488912503283,0.008460048813126324,0.0012621862753374187,-0.0003131738941987458
2016-08-23 14:00:00,-0.001276695981740767,9.979754190529776e-05,-0.005172128798240223,0.003502036484964071,-0.003855746032703301
2016-08-23 15:00:00,0.0005006046648775935,-0.0035841130416404705,0.0023372661145769215,0.00034769208541398896,-0.0056363713019530115
2016-08-23 16:00:00,-0.0006617410417603741,-0.00522073173228768,0.000791526881014079,0.002116575253762029,-0.004653295649270518
2016-08-23 17:00:00,-0.00106385449386714,-0.005831957366156468,-0.004914522920065001,-0.002201969660480461,-0.00012022165000068053
2016-08-23 18:00:00,-0.0034293025926176147,-0.0024265596306001615,-0.006107524052689062,0.0004773161408313043,0.006725378596175456
