[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-03 00:00:00,0.0008281900135703303,0.005005773412029667,-0.011653937454096935,-0.026782979643284466,0.0002722873495592558
2017-03-03 01:00:00,-0.0018326711716488986,-0.0030791051510148425,-0.0010783881156991924,0.012242379777789747,-0.0033454036788800523
2017-03-03 02:00:00,-0.001284850014251073,-0.0017629881009831416,0.0019209731924023296,0.0020396131898208006,0.003633313624991774
2017-03-03 03:00:00,-0.0021892532803248254,-0.0025367863426929978,-0.0026762429148994215,-0.002608440852555129,0.007246731045918272
2017-03-03 04:00:00,-0.001142432240820858,-0.0020528131916677985,-0.005154999737761327,0.012860890826922615,0.002324567608281834
2017-03-03 05:00:00,-0.0013929564433872324,-0.0014768076705882933,-0.00228747540731812,0.012712523333468687,0.0071465506798176
2017-03-03 06:00:00,-0.0012414091563377589,-0.0013866923016643414,-0.0016997337842211237,0.004229373448747638,0.002059707312102226
2017-03-03 07:00:00,-0.0004835802657146337,-0.0068645771557187055,0.0009653722852111476,0.007334501797966192,0.0010608808834865024
2017-03-03 08:00:00,-0.0019211903037662206,-0.0011110682798753037,-0.00027890043333421595,-0.00215057101246024,-0.0005791922037550936
2017-03-03 09:00:00,-0.006366153364675436,-0.00809943600024619,0.0010336700073020845,-0.0029797318627516945,-0.0014404032386281487
2017-03-03 10:00:00,0.0021841049805659406,-0.007150845760407325,0.0006962151094077578,-0.001242237841875344,0.0019176778883639757
2017-03-03 11:00:00,0.002632522073935265,-0.0044332359843621775,-0.0010746738081080227,-0.002846726202487179,0.008004232415189924
2017-03-03 12:00:00,0.0014286815480867403,0.0012302890333433297,-0.0007799623189835394,-0.005530223850497711,-0.003662529087829808
2017-03-03 13:00:00,-0.0010985490319177088,-0.0026806910306843086,-0.00025820253084984967,0.003924613689958872,0.002937692418240703
2017-03-03 14:00:00,-0.00048434550438012313,0.0029616915258743838,0.001143833973312052,-0.004512363982814253,-0.0003194668531377211
2017-03-03 15:00:00,0.008778210328538906,-0.013938349745115567,-0.0028685836896851897,0.013036575073901411,-0.008724341723569541
2017-03-03 16:00:00,0.0004527277312749128,0.0011758098776035119,-0.003485930124346004,-0.004108279382503607,0.009264504735823735
2017-03-03 17:00:00,0.003322551835757116,-0.00027423879835282656,-0.00175786712040759,0.0011781173011589877,0.0004843377672054466
2017-03-03 18:00:00,0.002643930446119382,-0.00633812322142885,-0.0022951434035051953,-0.00456416360777007,0.012603963275370538
2017-03-03 19:00:00,0.0006760920900600589,7.386809635592968e-05,-0.002044916519633302,-0.0016971727271882036,0.004516646196191044
2017-03-03 20:00:00,-0.0008224002820460673,-0.005726858489904478,-0.00022493651927499997,-4.451488987995255e-05,0.000809636372035277
2017-03-03 21:00:00,-0.0007787967704515922,0.003476237895855606,-0.0028853681639569102,-0.013314551892610885,0.013095212826967587
2017-03-03 22:00:00,0.0013004991758810505,-0.0017721018687503003,-0.001778272862857655,0.00599584153569913,0.005373599121109533
2017-03-03 23:00:00,0.0001867325678360051,-0.0062359309339808785,-0.001813625360153949,0.004878057912809718,0.0037510924868146512
2017-03-04 00:00:00,-0.0009214530839857585,-0.0030941640930720977,-0.00022997086744079082,0.007259917949949193,0.001493414829969446
2017-03-04 01:00:00,0.0016185229521667815,-0.004495949623927924,-0.0004864601491008575,0.0032054573151891965,-0.002116121230135797
2017-03-04 02:00:00,-0.0001740940951658643,-0.0033919762795830504,-0.00016246261230647483,0.007525497299287028,0.005275692159551275
2017-03-04 03:00:00,-0.0015353886372361741,-0.002055125822727961,-0.002525858824709633,0.01008715842567024,0.0011958663466541631
2017-03-04 04:00:00,-0.0011917713623357273,0.0005369954245556083,-0.00039215003278582307,-0.005981249984521521,0.0005613075630124427
2017-03-04 05:00:00,0.0022063239422901205,-0.0021675393797141633,-8.948047085170354e-05,0.00014483363374668602,-0.0015162001439236231
2017-03-04 06:00:00,-0.0008936600797640967,-0.00010078400488158215,0.00015881213821624038,-0.0026672077234067217,0.0015148486510525797
2017-03-04 07:00:00,-0.0014282945975247726,7.869457517127598e-05,-0.0013882060837407657,-0.007132222522047406,-0.002390761749520615
2017-03-04 08:00:00,-0.0004998014939598459,-0.00499321217080353,-0.0020016019342613957,0.006476481455774268,0.0037625904007475308
2017-03-04 09:00:00,0.0006835602348325572,0.0012988206218281255,-0.0004511830708338882,0.0029133638263266646,-0.0024061636671136085
2017-03-04 10:00:00,-0.001752966975858878,0.00277983178738904,0.0017510549639051542,-0.0013168821611511915,-0.0025623682750889414
2017-03-04 11:00:00,0.0002992005446546401,-0.0025524121674279413,-0.0008257166676421045,-0.0016426276631818719,-0.0015487454312625402
2017-03-04 12:00:00,-0.0017101773460124544,-0.00020690848990288953,-0.005033611792899121,0.003582394036797833,0.004022715909642112
2017-03-04 13:00:00,0.001433569887040197,-0.00535347989775536,-0.0031496779609529015,0.005927335516279516,0.007324005257927013
2017-03-04 14:00:00,-0.0014168522558599078,-0.0019750613411699453,0.0002554366225482286,0.005110852669045525,0.002504527445058191
2017-03-04 15:00:00,1.518564029334414e-05,0.00045083091827856933,-0.0017428144230477451,-0.0006525040603471984,0.0003925528873685373
2017-03-04 16:00:00,-0.001659045366270622,0.0008858832257241061,-0.0014312075582618297,0.001480597981029003,0.005884079029214881
2017-03-04 17:00:00,0.0027122642641835013,-0.005558868320106834,-0.0010097448949032508,-0.0001516215473430472,0.003713581353796576
2017-03-04 18:00:00,-7.405031649463907e-06,-0.002511673502714024,-0.002654886862463226,0.003396954647504084,0.0012892319371618794
2017-03-04 19:00:00,0.0009370575706974338,-0.00032706390784396753,-0.005886233925424783,0.0005970256328108846,0.004211627529455387
2017-03-04 20:00:00,-0.003581170921643599,0.0011574904628685624,-0.0006887439754189604,0.008362968252640213,0.001258699293201946
2017-03-04 21:00:00,0.0009097193423231796,-0.0030903312720262782,-0.0021420205077110504,0.0029521250478911332,0.005776859274333513
2017-03-04 22:00:00,0.0006966987091342917,-0.0053093754711440195,-0.0023371143773496927,0.0026471052288955747,3.420840641681685e-05
2017-03-04 23:00:00,-0.00023746666589544315,0.0011551441601976523,-0.002747942911977932,-0.0034266378591570677,0.0001921246438475694
2017-03-05 00:00:00,-0.0004577314669784207,-0.002287454196980593,0.00015316858484762478,0.004032435358635653,-0.0037429733617241373
2017-03-05 01:00:00,-0.000460605882000968,-0.001569825166527526,-0.0009735105399933392,0.0030807565719337695,-0.0020192304114786687
2017-03-05 02:00:00,0.00010145183277280147,0.002046087005540485,-0.00019670712686135168,9.01346522225563e-05,0.0010549655974451907
2017-03-05 03:00:00,0.0014186302461810965,-0.005030169083147641,-0.003588144484287801,0.0007602711398719993,0.008448506832735432
2017-03-05 04:00:00,-0.0015822159756691085,0.0008547015652583225,-0.0061115136170169565,0.0004681736946608498,0.0023980235315415105
2017-03-05 05:00:00,0.0009951044807195186,-0.008122967811810771,-0.0015393358685887794,0.00030517606041146304,0.004882092373543277
2017-03-05 06:00:00,-0.0010680459076800345,-0.0021201662393790606,-5.023162111538631e-05,0.0007015160395387348,0.001763806293040063
2017-03-05 07:00:00,0.00012499293497758536,-0.0020757226061503737,-0.0030344047016008817,0.004487261217694977,0.0011873501328217872
2017-03-05 08:00:00,-5.105887665784071e-06,0.0012692918468766195,0.0014057444310497337,-0.003834105456375331,-0.003325784311923319
2017-03-05 09:00:00,0.0015980257922711136,-0.001960117568126524,-0.002129150089991638,0.0023711098801487878,-0.001059054298046821
2017-03-05 10:00:00,9.894393902328176e-05,-0.007539569604973519,-0.0007018726630138546,0.010155244687273843,0.000536961591883096
2017-03-05 11:00:00,-0.0021956150724023985,-0.001589061350499907,0.0021298380532602155,0.005512084776302394,0.0009665201003530972
2017-03-05 12:00:00,-0.0009545114635289277,-0.00036449098530220384,-0.0031465984225429906,-0.004325236588589485,0.003353161400081919
2017-03-05 13:00:00,-0.0004654147242592622,-0.001866108548460414,-0.0019056498589838744,-0.00042091171246940535,0.0007431163423988188
2017-03-05 14:00:00,-0.0012553987572900493,-0.0007892348335623705,0.001110223961276488,0.0012268787582205844,-0.0006232651873907867
2017-03-05 15:00:00,0.001587237696387963,-2.5941599986038528e-05,-0.0033553311736676038,0.002717249444853778,0.008758197324651837
2017-03-05 16:00:00,-0.0017585040110583033,0.0018004725662042393,0.003268312904846512,-0.0010584631696280737,-0.002047112823802519
2017-03-05 17:00:00,-0.00034564566508983965,-0.001366851043255057,0.0006215711958261398,0.0006685627200131172,0.003443537735195487
2017-03-05 18:00:00,0.0015427900500821104,-0.005150963385471138,-0.0007691312299973618,0.0003119473042199213,0.0030707815846377357
2017-03-05 19:00:00,-0.0004568013923782695,-0.005765798541360272,0.00031300040959563423,0.007196160601159905,-0.001617905266990982
2017-03-05 20:00:00,-0.0002961180447643764,0.0004424593770699719,-0.0028530690961633765,-0.0017721630414464413,0.004228023855803104
2017-03-05 21:00:00,0.00035230017895317373,-0.00011873766216724188,-0.0005994492591074365,0.0018334738176516655,-0.003250323144781671
2017-03-05 22:00:00,-0.0035871549872912513,0.00037836640738539385,-0.00020442355606961312,-0.0030956476376447924,-0.003116769802135985
2017-03-05 23:00:00,0.0009520665772520113,-0.003716353703018405,-0.0004925881442309405,-0.0033254705536188037,-0.001717156592676363
2017-03-06 00:00:00,0.0005103121267313467,-0.007745350099667354,0.0010036607611280694,0.0012793270268060789,-0.0057263191987145445
2017-03-06 01:00:00,-0.0012708276056063769,0.00044670875197942695,-0.0017459593401951616,-0.0034916641669124958,0.005200497452740219
2017-03-06 02:00:00,-0.0018850698248374822,-0.00378656890793098,-0.0022515711093196,-0.0004099019123519448,0.006595841459934541
2017-03-06 03:00:00,-0.0016262361795236612,-0.0009590000325906241,0.00101690160351503,-0.0028787463680556248,0.0024018235796300818
2017-03-06 04:00:00,-2.307770316415151e-06,-0.0016150372179730727,-0.0029614910946833594,0.0024185677087452577,0.000127610229998566
2017-03-06 05:00:00,-0.0002260034918349765,-0.0014206921934671738,0.0017684494250600558,0.003920007011182265,-0.0021367878205950444
2017-03-06 06:00:00,0.000858904811203173,-0.0008222368683911754,0.0025443344228190455,0.0033790381245744584,-0.003842036465716353
2017-03-06 07:00:00,-0.0006690339571254754,-0.0002517906555446147,-0.0009250065117365183,-0.0029913394714834373,-0.00013409201107545936
2017-03-06 08:00:00,-0.0006577120243500615,-0.00043027838667394935,-0.002113418291995671,-0.003320883840420426,0.0033410651069814895
2017-03-06 09:00:00,-0.002171994044945713,0.0007547340623504905,-0.005341484252277633,0.0050577958361154324,0.004244729162743665
2017-03-06 10:00:00,-0.0011880456103351685,-0.00581230792063972,-0.0016041635580063243,0.004475382264064754,0.002361626861182991
2017-03-06 11:00:00,-0.000385891092265965,0.0005446853210210493,0.00022313302229936416,-0.0013369094909308652,-0.003436618940608652
2017-03-06 12:00:00,-0.0016150919504707413,-0.002017994776339194,0.003469092675668253,0.0023119366052655214,-0.001736892424637111
2017-03-06 13:00:00,0.0008759385556308334,-0.0050594340018444645,0.0014024907492060801,0.004798140363347117,-0.0057155471532867085
2017-03-06 14:00:00,0.002201382469098939,-0.00492735822474513,-0.002376283898124045,0.001282837287483734,0.005314431056036207
2017-03-06 15:00:00,-0.0005500074458588632,-0.00014242676478184817,0.00031763719354044784,-0.0010028195796065614,0.0048617220813461865
2017-03-06 16:00:00,-0.00436839387246801,0.01297473997046646,-0.014133448619391222,0.002856608082395899,-0.00312417179881977
2017-03-06 17:00:00,-0.0014029060630169983,-0.006035447827766803,-0.00763841100680712,-0.011281320912822551,0.0015248152927414176
2017-03-06 18:00:00,-0.0010845610594137915,0.002337475070754796,-0.002520449565160573,-0.0030853143441779943,0.0003778385780282353
2017-03-06 19:00:00,-0.0006868017950216999,-0.0023286707109780114,0.0009915765701931424,0.004087091309003425,-0.00034818917567609915
2017-03-06 20:00:00,-0.0008867815837369335,0.000113517301454069,0.0006826913808281887,-0.0027814193641231013,-0.004306395136736334
2017-03-06 21:00:00,0.0006446371687679771,-0.004302458443543978,0.0012158488842649389,-0.007243004982862602,0.0020566648281189715
2017-03-06 22:00:00,2.62794401930279e-05,-0.0012683460658175947,-0.001550200847886361,0.004147553390965592,0.002247328708663113
2017-03-06 23:00:00,7.84292378538773e-05,-0.00038921545151812534,0.0008155685754182712,-0.0025695703035742102,0.0003252619226942298
2017-03-07 00:00:00,0.0012750094667837739,-0.0032375497563608127,-0.0009498158901971136,0.0005827227746095349,-0.001572543075727891
2017-03-07 01:00:00,0.002420155617369941,-0.0021941852479107756,-0.0025668997903739174,-0.0017814118457477796,0.003930067474369921
2017-03-07 02:00:00,-0.00045829191151079457,-0.0021504834168147007,-0.0023423474702785113,0.00035101809476479175,-0.0004311559888674815
2017-03-07 03:00:00,0.0008149515512982197,-0.0036685249794189195,-0.0015572453707999598,0.00353313944328489,0.0011273127136361264
2017-03-07 04:00:00,-0.0010779358699910355,-0.0016165087604007788,-0.0007672797759736028,0.0005164772400874424,2.2008255386329445e-05
2017-03-07 05:00:00,-8.98444827456388e-05,0.0007646947889661773,9.456905414400762e-05,-6.969980769775557e-05,0.0013732093205205012
2017-03-07 06:00:00,-0.0025988195712574715,0.00925733611913225,0.003979531522337133,0.003223699316693267,0.0031451123871761365
2017-03-07 07:00:00,0.0027435037799855263,-0.0049363512096282074,-0.0022329487835086956,-0.0020937649260554733,-0.00019561852485044462
2017-03-07 08:00:00,0.00025539451392373564,0.00032410322971309974,-0.00011943681443457982,0.0014441350636278053,0.005165741330174344
2017-03-07 09:00:00,-0.0008367210285634973,0.00159220259889333,0.0010254504199858705,-0.0012940417040712018,0.0011087133502237715
2017-03-07 10:00:00,-0.0019885973129251944,0.002609605259432285,0.004260801752747467,0.0011607934011818762,-0.00410087837547765
2017-03-07 11:00:00,8.092843064247792e-05,0.0019116499564666672,-0.0021982318448135994,0.00036054721812980774,0.0014882732565421532
2017-03-07 12:00:00,-0.000828680106818235,-0.0023462424289742113,-0.0009175576556475172,0.00621201820835876,0.003214937076085386
2017-03-07 13:00:00,-0.0017885276596714774,0.004402870606069351,0.00012937947024267718,0.00538022452383605,0.000655014301624306
2017-03-07 14:00:00,0.0006638603315708071,-0.000809240254268022,-0.0008413620177053441,0.0020845890682899804,0.0016149362886356303
2017-03-07 15:00:00,-0.001279427937433349,-0.002338000871037813,0.0026951848577976218,0.002921131781358975,0.002235751976556146
2017-03-07 16:00:00,0.0014811859383087435,-0.0026328700207209855,-0.0010108712395048792,-0.0031431175614822096,-0.001982307944756532
2017-03-07 17:00:00,-0.000666530621795628,-0.0002803867104385695,0.0011082128049976305,0.0020746377552437524,0.001343125991628453
2017-03-07 18:00:00,-0.00048502300548172,-0.0001284641998370878,-0.0007565889855658717,-0.000616995317317766,-0.0028152064350608296
2017-03-07 19:00:00,-0.0009768013215222257,-0.0025893223451061848,0.00028110713622829536,0.005089793928914121,-0.0007591225409710953
2017-03-07 20:00:00,-0.00023814726134616928,-0.003746821858244133,-0.0011089509212600852,0.0025485837260233873,-0.000954771381201746
2017-03-07 21:00:00,-0.000630670801046049,-0.0012995875413384234,-0.0004530652245883513,0.006976332733759133,0.005789315466998422
2017-03-07 22:00:00,-0.0022142197821208077,-0.009480701860163948,0.0014964791573979187,0.0006824085850897202,-0.0025255057555965367
2017-03-07 23:00:00,-0.0006379079835056498,-6.941351881689471e-05,-0.00047611918629897733,0.006728354420285926,0.0066715939568205
2017-03-08 00:00:00,0.00038047380667658934,-0.003009383270582583,0.0008297664378255775,0.0013652137418312628,-0.003901615663642287
2017-03-08 01:00:00,-0.0009226799457733798,0.001971583945693573,-0.000852897602109973,0.004793084861805534,0.004872810352322285
2017-03-08 02:00:00,-0.00132206069580666,-0.002445756958715243,0.00018588169688353812,0.00487616082669752,-0.0014099873804324094
2017-03-08 03:00:00,-0.0015202074091754815,0.0009865400805040914,0.00013159028900577125,0.0004040172176280818,0.0017694889735503847
2017-03-08 04:00:00,-0.0003707465406616807,0.00047658742317295875,-0.0009742632371476452,-0.0001877940373199437,0.002672271858210412
