[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-16 05:00:00,-0.0005763030006137315,0.003960396039603964,-3.4998629220295285e-05,-0.011372811687068718,0.0
2017-06-16 06:00:00,-0.004329885469472772,0.011143984220907344,7.916633680693508e-05,0.011634643383195531,0.007700526315789435
2017-06-16 07:00:00,0.010622644374663535,-0.007119867355895759,0.034797933505541064,-0.0054923263667721045,-0.0076401144659205
2017-06-16 08:00:00,-0.010510707156091592,0.00481335952848716,0.0002931084879869149,-0.004467824773413898,0.005656306858462745
2017-06-16 09:00:00,0.010713998469428663,-0.010362694300518059,-0.0025880979693693185,0.0014531692427026677,-0.005756901740154308
2017-06-16 10:00:00,0.0031096824183298732,-0.0020744838486614907,-0.001622262935730978,0.0030301515151514025,0.006963021450190786
2017-06-16 11:00:00,0.0053544455403689035,0.002573747772718349,-0.005658852061439013,-0.007672961884133357,0.0009289181579714699
2017-06-16 12:00:00,0.000700630644665079,0.002764612954186285,-0.008510569105691035,-0.00931665388987768,-0.0014388263772650012
2017-06-16 13:00:00,-0.006302031253643592,0.006301693580149648,0.01268355401908261,0.011063151342478372,-0.005594665271966393
2017-06-16 14:00:00,0.01409400390669324,-0.013698630136986356,-0.0032388663967611864,-0.0037924012158053744,0.009182124048612959
2017-06-16 15:00:00,0.002778248783877668,0.007738095238095211,0.008935824532900094,0.0070368690013769,0.0006457291971224688
2017-06-16 16:00:00,-0.0006915463979539902,-0.001870446938373682,0.03220531400966187,-0.004490262563941472,0.0
2017-06-16 17:00:00,-0.0020804438280166426,-0.009567018443633502,7.800318095885217e-07,0.005853733954274576,-0.004728124999999972
2017-06-16 18:00:00,-0.0024669909659484897,-0.0001991635132444492,0.011020280811232741,0.0003122541603628459,0.0035004045167725817
2017-06-16 19:00:00,0.00038315510815434273,0.012051792828685182,0.01900661045822627,-0.0018461708779586856,0.001246342454230831
2017-06-16 20:00:00,-0.00417827298050133,-0.005019191024505543,0.006999741815904903,-0.009727635007849568,0.0009010411973744414
2017-06-16 21:00:00,-0.007692097902097904,-0.001186943620178016,-4.511251060268506e-06,0.0044843241443552895,0.004302891507708351
2017-06-16 22:00:00,0.005567088322673275,-0.005545652604476037,0.014960879758075585,0.001749743029817008,-0.0020647668393782848
2017-06-16 23:00:00,-0.004056345924731919,0.006671977693686326,-0.00961330468923638,-0.003413847377559676,0.007261106481517565
2017-06-17 00:00:00,0.0020322817624505163,-0.0003956870115737754,0.024740392677813142,-0.0006103143118706411,-0.00282835051546404
2017-06-17 01:00:00,-0.005460884447971659,-0.004057397328055434,0.04087667217275337,0.008854961832061026,0.0023256499180932533
2017-06-17 02:00:00,-0.006434505619803854,-0.014904610492845747,0.10799228611500712,-0.0037825363196125616,0.02748203724370968
2017-06-17 03:00:00,0.0034744235902908205,0.0006052047609441669,-0.05696023473462286,-0.010665342043641113,-0.008680419615519797
2017-06-17 04:00:00,-0.004957577903682675,-0.0020161290322581182,0.02412483221476513,0.01831379615050066,-0.005065807395015498
2017-06-17 05:00:00,0.006946690885885509,-0.0065656565656564405,-0.007868561534942864,-0.0018197940944222333,-0.002545036872754758
2017-06-17 06:00:00,0.004749710198196365,0.012709710218606896,0.019195621488051984,-0.006006797583081536,0.00028673469387752165
2017-06-17 07:00:00,-0.003670893084157356,-0.007028112449799062,0.023979261179520428,-0.001211354913616236,0.012422458458339893
2017-06-17 08:00:00,0.0005213726051740419,0.013549039433771393,-0.02449430379746842,0.009099604032948294,0.03384171731110186
2017-06-17 09:00:00,-0.004940084685956303,-0.002494014365522768,0.0062590062019114425,0.0246218789340098,-0.010232981984220957
2017-06-17 10:00:00,-0.007092128162562107,-0.00990099009900991,-0.0457449840291021,0.005997913577243885,-0.022670574582822844
2017-06-17 11:00:00,0.0,-0.007979797979797977,0.016555427777604992,-0.022389305279997274,0.007534338012488374
2017-06-17 12:00:00,-0.004687642857142961,0.0010182262498728,-0.009637753406447236,-0.002257946017284129,0.0032969983515007684
2017-06-17 13:00:00,0.009015188555667296,0.007018614586512095,0.027516778523489768,-0.0031508816394780767,-0.015337424841584957
2017-06-17 14:00:00,-0.0017062596186030454,0.010404040404040416,-0.006958197256694887,0.000304499873250208,-0.0024855515611499346
2017-06-17 15:00:00,-0.002565117536301509,-0.003299010296910932,0.018970669195913725,0.002536626244982632,0.0109386130656528
2017-06-17 16:00:00,-0.014694857142857344,-0.011735205616850595,0.08949263130579932,0.024602695378162176,-0.01328353242487823
2017-06-17 17:00:00,0.007462807750927558,0.002740282147569273,0.016097592767044144,-0.004370957910806994,-0.0076251271617496785
2017-06-17 18:00:00,-0.003398594365950691,-0.011639676113360364,0.032069970845481244,-0.016525000000000126,0.012664728865935393
2017-06-17 19:00:00,-0.006504339174374652,0.003481822836661541,0.0038435028248586796,-0.009421872920601038,-0.0005972512271488206
2017-06-17 20:00:00,0.002914338040247433,0.00500051025614856,-0.02432346185818013,0.04156917679806549,0.0017533215364811114
2017-06-17 21:00:00,0.006883912544644044,0.004467912266449936,0.009469394347551452,0.02394217391304343,0.005464610717896834
2017-06-17 22:00:00,-0.004677870073974022,0.006166599272139139,0.005769710988736465,-0.030447116791157188,-0.001658781713075652
2017-06-17 23:00:00,-0.002893058568329776,-0.0020094443886266022,0.0096000336344908,-0.0059930634447508116,-0.01284808437126972
2017-06-18 00:00:00,0.01354555105156341,-0.011074197120708784,-0.01631968576163689,0.0033214701705805982,0.019897959183673646
2017-06-18 01:00:00,0.005381782444628502,0.008245953374732773,-0.0331780125229193,-0.007166351784173797,0.0155042521260631
2017-06-18 02:00:00,0.0005691004029177992,-0.0031300484652665443,0.002958579881656931,0.014965888907514604,-0.005168983341321986
2017-06-18 03:00:00,-0.00016564723795509106,-0.006381039197812188,0.005898525073746219,-0.007872955463234743,-0.0063490963109680285
2017-06-18 04:00:00,0.003193061154515675,0.009683995922527888,-0.0012287404442702374,0.0023076131321211326,-0.0026137726132443584
2017-06-18 05:00:00,0.014355056320637603,-0.007370015143866705,-0.02519462353404756,-0.0008416886242903487,0.014176842292497494
2017-06-18 06:00:00,0.005941978329255361,0.001729048006509526,-0.0014596394335177898,0.025181871345029142,0.011523755706823293
2017-06-18 07:00:00,-0.001211535788742113,0.01055944765966088,-0.01181001655429348,-0.011073630638066656,-0.005502635400969513
2017-06-18 08:00:00,-0.01270378580971565,-0.004320305435547178,-0.023200854700854867,0.014712038615676491,-0.006512561829668528
2017-06-18 09:00:00,0.009726581714702977,0.0030272452068620392,0.05215134778377717,-0.022243081367958828,-0.00020309553081365728
2017-06-18 10:00:00,-0.004127931323283041,0.03430583501006024,-0.006973225641083602,0.007354399987558269,-0.0195149369634996
2017-06-18 11:00:00,-0.0016095194744076835,-0.007878611030055493,0.03511275946641157,-0.007183114889726783,0.010042190273608307
2017-06-18 12:00:00,0.005904229634247526,-0.007843137254901933,0.011324562326123777,0.01667089575599978,-0.0014333509245337828
2017-06-18 13:00:00,-0.002093510118632236,0.004940711462450675,-0.01974521055500756,0.017785544536764064,0.0071022550220596345
2017-06-18 14:00:00,-0.005308531468531719,0.0127826941986231,-0.00900060625845256,0.010527179178336787,9.356685772798913e-05
2017-06-18 15:00:00,-0.008877054191453015,0.03805825242718442,-0.014115294117647116,-0.013203613620569876,0.0024082548938562107
2017-06-18 16:00:00,0.0007223811908505517,-0.0040216984661428645,0.017824539798234396,0.0,0.0011590123456788335
2017-06-18 17:00:00,0.003106817945330853,0.013146774345008884,-0.0119504442873406,0.009859154929577452,-0.0026374370051106552
2017-06-18 18:00:00,-0.0026806417683642447,-0.008249142645286756,-0.009690938906859127,-0.003157461645746041,-0.0011716122650841099
2017-06-18 19:00:00,-0.005895181763735047,-0.012803738317757052,0.006496089645198433,0.007524595441590342,-0.005214318853295374
2017-06-18 20:00:00,-0.001882871803570718,0.005301524188203954,-0.020406535472300424,0.012160571198290393,-0.012659399731223098
2017-06-18 21:00:00,-0.00173375605181203,-0.018269140220359747,-0.0035346274392088484,0.015268541273135929,-0.006561084376099591
2017-06-18 22:00:00,0.0014308300638405935,0.016498800959232618,0.02811084327651492,0.0108108108108107,0.004744117553032057
2017-06-18 23:00:00,0.0024999285714284447,-0.00660564310653966,0.005486358244365608,-0.004008021390374593,-0.0010090909090910702
2017-06-19 00:00:00,0.003056573071362534,0.0024698394604349967,0.020498451555817532,0.017446664572712708,0.0005045495403950273
2017-06-19 01:00:00,-0.003402354527643148,-0.02283710793139393,-0.006644508670520133,0.013047232993992795,-0.002138959070237645
2017-06-19 02:00:00,0.002629935851746091,0.008630721489526705,-0.01798714580405647,0.047546418130939516,0.004541295251541122
2017-06-19 03:00:00,-0.002260270885592664,-0.00586482069031824,0.0014494007444920687,-0.013169443063152708,0.017871338661666014
2017-06-19 04:00:00,0.0031989077671892296,-0.001547388781431458,-2.307637689069608e-05,-0.018652656535314227,-0.0053863262788438355
2017-06-19 05:00:00,-0.00028387784090910806,-0.0006780317706314152,-0.0006514789044504976,-0.008766881741576693,-0.004138303280717071
2017-06-19 06:00:00,-0.0004263284115526567,-0.004070950857807509,0.03402510509799295,-0.005824231824448023,-1.5000000000986446e-06
2017-06-19 07:00:00,-0.007818193629254733,0.0004866180048661573,0.04592739776621735,-0.02171783514130754,-0.01028901543352312
2017-06-19 08:00:00,0.007907306590257734,0.01070038910505855,-0.0026618182375611754,0.025964013363497296,-0.005372283483183749
2017-06-19 09:00:00,-0.008982411712087912,-0.00538979788257965,-0.0014876141030207846,-0.020116807268007686,-0.002938360460893352
2017-06-19 10:00:00,0.00688468158347666,0.007064060383201066,0.01094063273261825,0.01859417218543058,0.003605196128374733
2017-06-19 11:00:00,-0.002136680911680955,0.012107235514557502,-0.00483984991027242,0.009052081390973129,0.010315840446845305
2017-06-19 12:00:00,-0.0014276944020203965,-0.0031330105383080564,0.0021857923497268232,0.011597938144329856,0.006341941318328104
2017-06-19 13:00:00,-0.002859113856977347,-0.00047619047619051885,0.007578516902944309,-0.022929936305732482,-0.006506665175586957
2017-06-19 14:00:00,-0.0010106810035842573,-0.011910433539781051,0.01466584483242861,-0.014287483702738024,-0.009479444620324795
2017-06-19 15:00:00,0.002274485158871409,-0.011378977820636349,0.0004437333333333626,-0.003098110355053141,-0.0010729907677134998
2017-06-19 16:00:00,0.0044693439773968455,0.008193523214982346,-0.01377095603444234,0.006759327859177765,-0.013591087099056431
2017-06-19 17:00:00,-0.009980239520616664,0.005127708978328149,-0.005344864864864851,-0.00066790222428037,0.004067447547946967
2017-06-19 18:00:00,0.003263066719721764,-0.005101549716045818,-0.02179867312424455,0.006284560632657589,-0.00035330615593665016
2017-06-19 19:00:00,-0.00637408887126789,0.005804953560371473,0.004301111111111089,0.0025523804131930557,-0.009120469709319571
2017-06-19 20:00:00,0.0031072834290253315,-0.001154290111581413,-0.009765220922012152,0.010088496732026277,0.011036501368497207
2017-06-19 21:00:00,-0.0022863272862102546,-0.004718798151001402,0.028785719592713036,-0.015742359725938737,0.0035821812596004148
2017-06-19 22:00:00,0.0008826096033205386,-0.00048379293662326173,0.0018386006218444886,0.009396580095043959,0.00929440672327897
2017-06-19 23:00:00,0.0007209805335257612,0.00987415295256544,0.015715955087360234,-0.004150970971860124,-0.006679260524523834
2017-06-20 00:00:00,-0.004185878962535972,0.0365222392638036,-0.02134631803628595,-0.006096297617882884,-0.005193384223918574
2017-06-20 01:00:00,-0.003284787185553361,-0.005826320170165489,-0.021794474036762386,-0.0019569587518630804,-0.0050557731117585325
2017-06-20 02:00:00,-0.00047167284457938496,-0.0108837209302326,-0.005026683002364418,0.004133626859344153,-0.000389734856898416
2017-06-20 03:00:00,0.005809731299927456,0.004420201260227685,0.021283938223245924,-0.016422974488650932,0.002773957207093725
2017-06-20 04:00:00,0.017487364620938584,0.0037453183520599342,-0.003291278113000562,0.009353610481896979,0.004588245371873523
2017-06-20 05:00:00,-0.001291494585657249,0.0010261194029850262,0.017632361034672694,-0.006468253968254012,-0.007498626494261806
2017-06-20 06:00:00,-0.003836649140258608,0.020408163265306145,0.0010616331303088256,0.010487545099918892,0.0011426037372042064
2017-06-20 07:00:00,0.002852852456593613,0.03187214611872147,-0.014191240307271591,-2.740493813269129e-05,0.0071802703662384735
2017-06-20 08:00:00,-0.003797866287339913,0.05319054783609167,-0.002594900185396876,-0.005094427751422326,-0.008353061224489755
2017-06-20 09:00:00,0.002412719373335425,-0.026890756302521024,-0.00823902004287913,-0.002126076016421896,0.005850913858001627
2017-06-20 10:00:00,-0.001451953349463908,0.013126079447322914,0.0016614930833909196,-0.017909351971467147,0.02015754475703324
2017-06-20 11:00:00,-0.002497073825196927,0.010143198090692085,0.003870570939634055,0.015047162162162175,-0.007224198860012466
2017-06-20 12:00:00,-0.005048694669381959,0.03451185553961689,-0.010853994490358064,-0.006985296515978789,-0.0012085858585859643
2017-06-20 13:00:00,-0.004268600970433689,-0.0052202283849918105,-0.014760764217679578,-0.002710728688489317,0.006351615867055571
2017-06-20 14:00:00,0.010464814146517565,-0.01500491964578554,-0.015098937132519087,-0.005659755162925162,0.004535797982883949
2017-06-20 15:00:00,-0.008714291938779928,-0.010238907849829393,-0.02874990026364843,-0.010296543257947044,-0.004279222387010728
2017-06-20 16:00:00,0.006341552342954415,0.015559293523969675,0.01091129592767892,-0.008251050727958729,0.004700498332194547
2017-06-20 17:00:00,-0.011433840961454944,-0.02939958592132508,0.005688494975065518,0.011288016528925526,-0.01411602117403177
2017-06-20 18:00:00,-0.009777121524044865,-0.027218430034129604,-0.03558190908033953,-0.061229229124520224,-0.00793350120323666
2017-06-20 19:00:00,-0.03879155256837906,-0.03938251030611351,-0.030800630744452162,0.003506756491090668,-0.020748194642256523
2017-06-20 20:00:00,-0.000835629265515947,-0.0032870708546383076,-0.0030437329823979065,-0.011288962361306163,-0.012432551515607073
2017-06-20 21:00:00,-0.00609397674671186,0.012183950164895485,-0.008046787273861655,-0.005626966623372587,-0.007258469932933997
2017-06-20 22:00:00,0.017930957854406016,0.04199475065616798,0.03709953015563161,0.004692634637143645,0.0058062077007863255
2017-06-20 23:00:00,0.007385652468055781,-0.0030400416920004503,0.02956352370666782,0.027419785454413592,0.003761989820498135
2017-06-21 00:00:00,0.008061060624968697,-0.02239066039379678,-0.00815503879621593,-0.00340662788004098,0.0
2017-06-21 01:00:00,-0.006815278654148105,0.016308706888868985,0.0048592636579571895,0.0025136712322737518,-0.0063876582278481475
2017-06-21 02:00:00,0.01507764639709386,-0.03998596983514557,-0.01099703755444892,-0.0018608484613421566,0.014571452989003088
2017-06-21 03:00:00,-0.007357175047133956,0.017537449762513813,0.0026446395558248352,1.7143151025633685e-05,-0.00317055050383519
2017-06-21 04:00:00,-0.022222446090551462,0.0007181328545780018,-0.04052502979737771,-0.006203142857143074,-0.00041673664763175466
2017-06-21 05:00:00,-0.006914093004270705,-0.014531754574811597,-0.012421746845805548,-0.01963292871868894,-0.009698679853776926
2017-06-21 06:00:00,0.0037269819425680404,0.006553795740032786,0.01980628930817608,0.015735777126099748,-0.004760831700702185
2017-06-21 07:00:00,-0.005596391313725802,-0.012479652740097548,0.0005729291294682692,-0.008347963815144799,-0.002308426689738518
2017-06-21 08:00:00,0.005225562217406665,-0.001831501831501825,-0.003517582674287368,0.008792793758022109,-0.004357872017079045
2017-06-21 09:00:00,-0.03825104038663296,0.007981651376146814,-0.014440401951118176,-0.0014272951767929642,0.006690114784220658
2017-06-21 10:00:00,0.011919142600910648,0.005005916082643225,0.014159315362176184,0.005057658959537692,0.0069173624518916715
2017-06-21 11:00:00,-0.0015579687500000276,-0.03387067560224598,-0.009793747126266128,-0.0006369519247955148,-0.015343386243386268
2017-06-21 12:00:00,-0.05086502737311517,-0.011061117360330108,-0.0031885447374324642,-0.004398201068142704,-0.004261684974913971
