[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-09 00:00:00,-0.0027069518457639398,-0.006235385814497344,-0.022105002191014345,0.003230969122799058,-0.002904946071129723
2017-06-09 01:00:00,0.006778556297865402,0.032751519905863946,0.0051808430423467685,-0.003330045041326929,-0.0025683992215149946
2017-06-09 02:00:00,0.003452740612861617,-0.010635267306048834,0.006613456233550077,0.001672226598094228,0.003557403371773559
2017-06-09 03:00:00,-0.002473333333333455,0.002598652550529183,-0.01719888089853585,-0.007137981051470327,-0.01877894564050006
2017-06-09 04:00:00,-0.0030133670396393685,-0.001536098310291844,0.008753313646559402,0.001979406178146553,0.009269521513358777
2017-06-09 05:00:00,0.012008167510819606,0.003377400366689265,0.02001912911968609,0.012480547409579684,-0.008743208612522773
2017-06-09 06:00:00,0.006451612903225692,0.01202154260434689,0.010317655999948206,3.865481252419792e-05,0.009000291614750371
2017-06-09 07:00:00,0.005297043477814769,-0.008552694098641022,-0.011949831547043344,0.02048026748096328,0.005371508721438355
2017-06-09 08:00:00,-0.00364255161800955,-0.011567877629063195,-0.0020814622086832595,-0.002019254021701506,0.003767980569761802
2017-06-09 09:00:00,-0.004527644522387585,-0.003288519199148855,0.0002217560293979541,-0.005638942464828468,-0.007409903168374034
2017-06-09 10:00:00,0.004851831374727343,-0.0049490538573507365,-0.010219861057385,-0.008040806293486006,0.0031752061156307392
2017-06-09 11:00:00,-0.0027638297872340893,-0.006999125109361263,1.779057867140018e-05,-0.014775919194751531,0.00900055425507508
2017-06-09 12:00:00,-0.0009604180176212084,0.008321096426823238,1.8726942452319487e-05,0.0032196153846152788,0.001763127249496427
2017-06-09 13:00:00,-0.0016271175701083314,-0.006995724834823097,0.009470978596130495,-0.006798496072836259,-0.0015877095319796345
2017-06-09 14:00:00,-0.00198274404959739,-0.01653620352250495,-0.0183003897305221,0.0036322305944594072,-0.004484631840383186
2017-06-09 15:00:00,0.008244755914671855,0.008258706467661732,0.0045532500329806755,0.0009523809523809797,0.009283263005583268
2017-06-09 16:00:00,0.02684048107689569,0.008593441327538491,-0.011162882638653565,-0.0015402473834443685,-0.005652533331731987
2017-06-09 17:00:00,0.008618672199170117,-0.012240501370936184,0.0006101850450404233,0.003254798639909897,0.0115338936138091
2017-06-09 18:00:00,-0.012290648963914014,-0.004956875185882804,-0.00474383301707777,-0.0122243744239199,-0.006972581312785501
2017-06-09 19:00:00,0.005551471430445744,0.01529847015298464,0.011795048504118286,0.010722858667917352,-0.003249497369991293
2017-06-09 20:00:00,0.003628270354293252,-0.003067181161571209,-0.006386213408876375,0.009270525087748388,-0.00012314466230723146
2017-06-09 21:00:00,-0.0074266558536026485,-0.002282198848977866,0.00104255610225544,0.00010666294205015257,0.005264772185482743
2017-06-09 22:00:00,0.017875918662875374,-0.0029838870101451536,-0.0048642789820922535,0.005280874245211201,0.005177788876715854
2017-06-09 23:00:00,0.010091930541368772,0.006284916201117309,-0.0018668828854176472,-0.0018713061394214968,-0.008369252963526027
2017-06-10 00:00:00,0.0040327086354611606,-0.008426687816000863,-0.000663304149219665,0.005858510070092589,-0.0006774683544303968
2017-06-10 01:00:00,0.013207482178550629,0.0015996800639873224,-0.007546388344515813,0.0039130434782609115,0.002021308980213232
2017-06-10 02:00:00,-0.0026727717816827546,0.0,0.0032531196424050693,0.0021382891009853037,-0.0027580054056298804
2017-06-10 03:00:00,-0.004987163781413068,-0.003583515827194937,0.0029503018371079084,-0.015627539931485766,-0.0002366052728449794
2017-06-10 04:00:00,0.001298301698301821,0.0008991008991009752,0.004323403931491309,0.0012576351642436699,0.0033752162835141465
2017-06-10 05:00:00,0.014568897363622487,0.003094121169777309,0.001034114400919745,-6.872029636732335e-06,0.0031765618728554533
2017-06-10 06:00:00,0.013077366353886595,-0.004070691024622762,-0.0029296468137485466,0.001212539784075479,-0.0042865857011891795
2017-06-10 07:00:00,-0.005662001881186378,-0.009950248756218744,-0.005242146249819999,0.010751985680207523,-0.011525709893230469
2017-06-10 08:00:00,-0.01117008690435617,-0.010453311890642313,8.615366942951935e-06,-0.012334945057794686,0.0021545007176542166
2017-06-10 09:00:00,0.009902252705927777,-0.010566957935378887,0.0028721876495931557,0.007893902186420953,-0.0024685371487731663
2017-06-10 10:00:00,0.005647016743358644,-0.00944849542980382,-0.0037231503579953054,-0.0009669859901896508,-0.005101533215068028
2017-06-10 11:00:00,-0.02212630964370408,-0.02217616580310884,-0.008427929939418547,-0.010580173243503443,-0.018750256410256343
2017-06-10 12:00:00,0.0049629534140428104,-0.02002330755376626,0.0022401351425790327,0.006852398310478527,-0.003511440558943191
2017-06-10 13:00:00,-0.012641497865184013,-0.010382868267358904,-0.010373944279679428,-0.006717139067266321,-0.014925388814415375
2017-06-10 14:00:00,-0.014283433055032562,0.016502732240437204,-0.014914340712223209,-0.004861421245014394,-0.013048006797571805
2017-06-10 15:00:00,0.01391940556776217,0.006020857972260989,0.010745698494839698,0.0013597276264590676,0.017453441201546772
2017-06-10 16:00:00,0.05072261224914898,-0.0054249547920433286,0.003859734296316632,0.008356536219525715,-0.00491866269772308
2017-06-10 17:00:00,0.020325110912198456,-0.021901709401709355,-0.009502890173410456,0.0021321373882174227,-0.01185224113847891
2017-06-10 18:00:00,0.030033385040400668,-0.0036045876570180812,-0.008608783273808129,0.0002458253451316091,0.010069979006298165
2017-06-10 19:00:00,-0.015911249999999894,-0.0012058759044068982,-0.010830770786774684,-0.0006699865926067223,-0.013030933333333385
2017-06-10 20:00:00,0.0004410521166924165,0.008458749862682571,0.013626442770906574,0.004833347452478039,0.01935246803003416
2017-06-10 21:00:00,0.033791119335976484,-0.011331444759206838,0.0038711052756526046,0.0060129139171375,-0.028419587833808112
2017-06-10 22:00:00,0.007650175131348542,0.02612145927477137,0.005803377162334649,-0.006491742221010424,0.0004168630943027108
2017-06-10 23:00:00,0.02966669565217384,-0.02646299483648881,-0.022762597814775243,-0.011958512309152949,-0.018927727678112932
2017-06-11 00:00:00,-0.015675904241532927,-0.020789792102078947,0.0063783158851372325,0.007547753022831128,0.003036758574645968
2017-06-11 01:00:00,-0.03753535012430994,-0.0011160714285713043,0.0014345341421075635,0.04460898991638367,-0.0015933701657459775
2017-06-11 02:00:00,0.02815360880588317,0.01799083696502395,-0.0002906208718625871,-0.024057736965803808,0.011786736435292556
2017-06-11 03:00:00,0.0036579737496782033,-0.003951701427003181,0.001210773436590134,0.00995527693695735,0.0008663236375091668
2017-06-11 04:00:00,0.010072018449113228,0.0038610038610039548,0.0048923679060665064,-0.012548230974972112,0.019170311290538773
2017-06-11 05:00:00,-0.009217380758628107,-0.0008845643520566037,0.01729406037000973,0.01481492435117442,-0.0021286655264961987
2017-06-11 06:00:00,0.013663535439795085,0.020803363948212927,-0.0040650329051409645,-0.01585646867971839,0.009131289059991669
2017-06-11 07:00:00,-0.008396893366918488,0.003902439024390133,-0.002311996074293841,0.021998357264313692,-0.009766310160427972
2017-06-11 08:00:00,0.027950411799775917,0.005183025591188954,-0.008554170661553137,-0.012262652866481313,0.00985406032432482
2017-06-11 09:00:00,-0.009891284909878251,0.0024704618689581404,-0.004905910472447514,0.02387512976722468,0.019929120474102002
2017-06-11 10:00:00,-0.002828536244348779,-0.012227823661911469,0.006802912621359243,0.037287656719053534,-0.016030525446178983
2017-06-11 11:00:00,8.34306760307292e-08,-0.0010857763300758836,-0.0032104216115620065,-0.0044418340771309435,0.01083651726869527
2017-06-11 12:00:00,-0.007175120974470169,-0.002282856832264373,0.011629810043530659,0.04375986038394427,-0.000946808147667878
2017-06-11 13:00:00,-0.027731092436974882,0.025277838308999687,0.035101003815763636,0.09576145388813334,0.0050218783351121355
2017-06-11 14:00:00,-0.00044464179331166073,-0.0029692470837750853,0.020190515444189608,-0.059256952269511824,0.015601524030493146
2017-06-11 15:00:00,-0.002888749977142595,-0.009143100148841184,-0.017070192588638018,0.08494789269135664,-0.002577835051546373
2017-06-11 16:00:00,-0.011366116343120548,-0.02696917808219174,-0.011320567762392026,-0.0046786307062004024,-0.027015517837477042
2017-06-11 17:00:00,0.010331666666666678,-0.00451045104510456,0.003161908046040816,-0.018313014651883317,0.014219290772306556
2017-06-11 18:00:00,0.00713878827874912,0.01674614616834872,0.005368743011855605,0.03976767203543469,0.00048016709180928244
2017-06-11 19:00:00,0.02403429622413256,0.01728287026908782,0.011029411764706072,-0.016239570764390386,-0.0023980992608237
2017-06-11 20:00:00,-0.014245717159538497,-0.01064516129032275,-0.005483197093551211,-0.007438366171304592,-0.002954928291431019
2017-06-11 21:00:00,0.0068521908836632435,-0.0019480519480521128,0.0213186064501045,0.03119271336023028,-8.421052631565456e-05
2017-06-11 22:00:00,-0.020216190165451457,-0.003469963131641693,0.03472728898426329,-0.02153358208955233,0.025206859525012587
2017-06-11 23:00:00,2.3241752794049456e-06,0.005005440696409203,-0.02353790052193142,-0.012552810566247024,0.02655236634188593
2017-06-12 00:00:00,-0.02429287379338727,-0.004330879168471305,0.00856547914559362,-0.02833728537333261,0.004706615708786657
2017-06-12 01:00:00,0.004136749292846028,-0.0005434782608695786,-0.021253266618937644,0.0077764373139392485,-0.005284701949883408
2017-06-12 02:00:00,-0.002929952814380966,0.0258836324089179,-0.014444268631750282,5.626217733356696e-05,0.014013158895951231
2017-06-12 03:00:00,0.029709351700831162,0.0016961730096469675,0.010808627810922415,0.013345268638934031,0.00021713256345106576
2017-06-12 04:00:00,-0.0041784002953785294,0.005397967823878001,-0.003713158716815318,-0.006350931677018736,-0.011002010050251296
2017-06-12 05:00:00,0.0014701710658265887,-0.009685230024213056,-0.012820430685199214,0.015631416918004275,-0.010366924482452907
2017-06-12 06:00:00,0.03613630911583269,-0.01722121824173489,-0.006418368605156758,0.032444342550464265,-0.006786695005183775
2017-06-12 07:00:00,0.017051488355628804,0.0014095196790632164,0.01144630027059796,-0.004340244910078572,0.014267956077006032
2017-06-12 08:00:00,0.022550243965245645,-0.024006889869738368,-0.008271469518905866,-0.027389792090042282,-0.0046831903059880034
2017-06-12 09:00:00,0.03780309736325462,-0.0041813380281689365,0.003426320667284432,-0.0003563280099717043,0.00955560155777562
2017-06-12 10:00:00,0.02516154991984292,-0.003756906077348068,-0.014022351528585985,-0.018984293992070776,-0.00999394444138613
2017-06-12 11:00:00,0.009103290697529135,0.013087843833185436,-0.007102810376458266,0.00651224806201545,-0.02665458883786996
2017-06-12 12:00:00,0.02508217125889931,0.00207922959072018,-0.01051394061929645,-0.02231000475467424,-0.010783213949242358
2017-06-12 13:00:00,0.02527090617630409,0.006553795740032779,0.011228574884888484,0.007707269076083261,0.008228380044937785
2017-06-12 14:00:00,-0.0014054112020667276,-0.011501736111111185,-0.0027963087229505718,0.004674970376914039,0.007979004713676394
2017-06-12 15:00:00,-0.001407248713704822,-0.0006586169045005054,-0.008664039554608104,0.00868162526070717,0.0015710862102467954
2017-06-12 16:00:00,-0.011807298651796468,0.010325131810193336,-9.389671361446584e-07,-0.013704838412996672,0.001945168332473007
2017-06-12 17:00:00,-0.009766333998251171,0.018917155903457352,0.009018787811068395,-0.021513009364125472,-0.0041584870328555965
2017-06-12 18:00:00,-0.01626849432361169,-0.010243277848911698,-0.006222803732751668,-0.0007025048719043987,-0.03956596856082283
2017-06-12 19:00:00,0.004763356540857494,0.004198062432723228,0.010463003336708123,-0.0013529611051004149,0.02905582531906136
2017-06-12 20:00:00,0.0016981014270443582,-0.0032154340836010736,0.009351783172716802,-0.003337946394476011,-0.0030573602473683444
2017-06-12 21:00:00,0.03460311654107821,-0.0016129032258066366,-0.00029724770642200373,-0.008899523052464163,0.019263201803714183
2017-06-12 22:00:00,0.009349165779197664,0.0023706896551725014,-0.007903966758006309,0.0016526259607376054,0.004397958645935932
2017-06-12 23:00:00,0.012992483056172956,0.009632034632034485,0.006389829552129269,-0.012339532263495849,0.00659538245726435
2017-06-13 00:00:00,0.047815450604736805,-0.00418949403802773,0.001715071953058726,0.019543550456277488,-0.021646959303388016
2017-06-13 01:00:00,-0.012664943482855445,0.006796116504854359,-0.00038261584451662156,0.016162209311381626,0.003145631067961055
2017-06-13 02:00:00,0.014103493223874532,-0.009321761491481804,-0.002571638501102153,-0.0009868209085749488,0.00883824309041247
2017-06-13 03:00:00,-0.03973510196921209,0.005297297297297338,-0.001841620626150938,0.019324520983594055,0.002137894174238355
2017-06-13 04:00:00,0.02000063448319616,0.011829228949349388,-0.006391143911439245,-0.0018852548303157808,0.01013576358141034
2017-06-13 05:00:00,-0.023789575200974643,-0.00786481028802207,-8.410428931873675e-05,0.00869374166043387,-0.014142890851825731
2017-06-13 06:00:00,-0.004807131910715616,0.00224959828602035,-0.005822170091662957,0.016514257490605106,-0.0041700317595518965
2017-06-13 07:00:00,-0.024821836690952958,0.001496525921966957,-0.0005578281889178873,-0.0075187969924812095,0.003736356353683253
2017-06-13 08:00:00,-0.004142285714285796,-0.009605122732123888,0.0,0.004577851508565167,-0.007241210886757256
2017-06-13 09:00:00,-0.01663050000000015,-0.0023714562897487823,-0.00030429579791785657,-0.0029556858299790607,-0.0013988505052735562
2017-06-13 10:00:00,-0.023038353625686143,0.009400324149108557,-0.00106349305648278,-0.009032677760968387,0.0033290072066940713
2017-06-13 11:00:00,0.043457665056434745,-0.011517761033369376,-7.445073966814076e-05,-0.00013740455917480202,0.00941585125195013
2017-06-13 12:00:00,-0.024819155550796227,0.0024937655860349447,0.007112298212319331,0.012655908146278923,-0.007301308503250022
2017-06-13 13:00:00,0.016911533721048543,-0.00010815487778507867,-0.00015887108079064646,0.012213789091504649,-0.0023502762962605474
2017-06-13 14:00:00,-0.006068555260266076,-0.0016224986479178329,0.0008225221520171902,-0.018418220675469017,-0.008517242266998536
2017-06-13 15:00:00,0.006388558351055853,0.008567400498861415,0.0025589301057191718,0.00899785932721711,0.00676602964569085
2017-06-13 16:00:00,0.009272611879117137,-0.002473118279570069,0.010819626168224407,-0.001562910466249327,0.005528800925113474
2017-06-13 17:00:00,-0.008468197879858546,0.012719629190471048,0.0008093758093759768,-0.02073936165533917,8.199508765333444e-05
2017-06-13 18:00:00,0.0014067536577412776,-0.0063870555673834475,0.0073916666666666185,0.014768310727781437,0.0018677954777041696
2017-06-13 19:00:00,0.011394235067095077,0.007187298862904869,0.019624588265651475,0.0115254777070064,0.0005874639172241722
2017-06-13 20:00:00,0.016069809992962585,-0.006193272824345946,-0.004820989361040998,0.004491761530641162,-0.0045420222394620575
2017-06-13 21:00:00,0.006486058796738141,0.023258295102955257,-0.004524886877828027,0.006838272234757982,-3.117370560279328e-05
2017-06-13 22:00:00,-0.015504237047327934,0.04222708789490151,0.001654545454545406,-0.019326527471947456,0.00212403468910274
2017-06-13 23:00:00,-0.01600865856471853,-0.0469234617308654,-0.0009990009990008954,0.02246409090909089,-0.001584488603192357
2017-06-14 00:00:00,0.015625000000000052,0.010416666666666637,0.02020181818181806,-0.007402962962963047,0.001156587375887853
2017-06-14 01:00:00,-0.008153129886084458,-0.013814432989690694,0.009158615674973421,0.026168415272882842,-0.004664618886514389
2017-06-14 02:00:00,-0.004873256415823256,0.003841362126245828,0.0008999984070824935,0.008316691978337915,-0.0006468426774278622
2017-06-14 03:00:00,-0.012172969459163224,-0.009719780787922669,0.013274336283185915,-0.02977741524378778,0.016924840429196914
2017-06-14 04:00:00,0.014985547891381566,-0.008230023960829086,-0.007720652746095917,0.0003337172637138515,2.053187830565448e-06
2017-06-14 05:00:00,0.0,0.012331365935919098,0.0012723253757737651,0.0010033759497269578,-0.002033165074936016
2017-06-14 06:00:00,-0.0077149295774647094,-0.010092602226615328,0.0021156658166328734,-0.015933546253378547,-0.007320624637067652
2017-06-14 07:00:00,-0.002984863558840361,-0.0015764582238571062,-0.0017699115044247067,0.003865389503261279,-0.002413382274673647
