[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-02 23:00:00,-0.010407179238930477,-0.02584493041749495,0.027361668408275,0.15273713462149727,0.00786340256201853
2017-03-03 00:00:00,0.00078787878787873,-0.01431492842535791,-0.01714956279086965,-0.04596327893446619,0.009789069990412182
2017-03-03 01:00:00,0.01143887300248961,0.0,-0.01072545526833985,0.0027975808948248644,-0.00012769895067665966
2017-03-03 02:00:00,0.008998126157992229,0.02489626556016609,0.002699367088607621,0.05591959275759701,-0.01957855870470052
2017-03-03 03:00:00,0.008185593147394175,0.006072874493927068,0.026649581982812167,-0.06453343318852857,0.006714514998537033
2017-03-03 04:00:00,0.02873606072215546,-0.013972055888223587,-0.010135353231047254,-0.05210154662985416,0.0031151805665263163
2017-03-03 05:00:00,0.010451470540460198,-0.008097165991902756,0.003102484472049581,-0.01238389326074713,0.007893723527146753
2017-03-03 06:00:00,-0.004552466511888263,0.020408163265306097,-0.006712345323205987,-0.015674598323135967,-0.0038204393505253203
2017-03-03 07:00:00,0.009315516378240579,-0.014000000000000037,-0.00508369497830136,0.02497197452229297,0.017134228187919494
2017-03-03 08:00:00,-0.002243078303432825,0.0,-0.011637962985841716,0.04761161084804359,0.029552406670403014
2017-03-03 09:00:00,-0.032357523403278875,-0.010101010101010005,-0.012087500000000044,0.002499402985074541,-0.010102338438767386
2017-03-03 10:00:00,0.019828656037927425,0.0,-0.0031535962700894745,0.008952549344578497,-0.005343218409549683
2017-03-03 11:00:00,-0.001213125758203442,-0.004098360655737665,0.0008741812469118879,0.03298303437069393,0.03164478259467872
2017-03-03 12:00:00,-0.0056991516246602935,-0.014403292181069997,0.004756329113924075,0.0032873680227152877,-0.012707702663417766
2017-03-03 13:00:00,-0.01576538871093124,-0.01046025104602518,-0.001141035109016355,0.02262471479676621,0.0018097157730579327
2017-03-03 14:00:00,-0.0527512537314753,0.0042283298097252975,-0.003179549341719021,-0.09334346990155404,0.04664779728719649
2017-03-03 15:00:00,0.003968481777025333,0.0021052631578947164,0.007331196261503825,0.04615438366235877,-0.013919310455535605
2017-03-03 16:00:00,-0.033367355578236994,0.018907563025210083,6.636350133834764e-05,0.012085826589863971,-0.019392757605652674
2017-03-03 17:00:00,0.035676178245014845,0.0102880658436213,-0.006778107817733715,0.02982208668525252,0.004059579200802631
2017-03-03 18:00:00,-0.005706020090944653,0.004106776180698113,0.018086950988657945,0.005251044859292321,-0.010664922307974462
2017-03-03 19:00:00,0.002155851011802896,0.008146639511201724,-0.0030715665615674865,0.0077549889135256,0.015129652731227863
2017-03-03 20:00:00,0.01789620758483024,-0.012121212121212177,0.006944095477386829,0.10041238803310096,-0.027382915500522232
2017-03-03 21:00:00,0.009756358330192958,0.006185567010309219,0.0034590204328610237,-0.020844658537649875,-0.001103410769400123
2017-03-03 22:00:00,0.01879478668808401,0.022540983606557336,-3.108292925506842e-06,-0.008706281507399887,0.00905828300953885
2017-03-03 23:00:00,-0.0035090890895414857,0.008048289738430678,-0.008482557760032728,-0.030855272772159482,-0.008456221198156666
2017-03-04 00:00:00,-0.022262537255410098,0.005988023952095751,-0.002302487312824923,-0.01933447368421052,0.008149704627351111
2017-03-04 01:00:00,0.013889625192175093,0.021825396825396786,-3.1545741324733788e-06,-0.016928088672614097,-0.010911962937536676
2017-03-04 02:00:00,-0.008192758888520441,-0.03675048355899418,-0.007097814188688277,-0.06071307670286665,-0.006355822550831725
2017-03-04 03:00:00,0.00269023500956163,0.0039920159680638355,0.00877842344217133,0.05267262890607741,0.001994190432164441
2017-03-04 04:00:00,0.005168483152337309,-0.009940357852882777,-0.0018676459472397613,-0.0065409879303197785,0.012449095720930815
2017-03-04 05:00:00,0.009909161152919696,-0.004016064257028074,-0.00683459707115735,0.02334338809088549,0.004658570173781821
2017-03-04 06:00:00,-0.007935186334145741,-0.0020120724346076265,-0.003837954446530829,0.047447062944665185,0.008996717573328056
2017-03-04 07:00:00,0.015624321467205925,0.010080645161290395,6.059736241998405e-05,-0.02856272112214937,3.058833055186886e-05
2017-03-04 08:00:00,-0.013631082884324,0.0,0.010320062252044222,-0.00019779854542403504,-0.007717019816133669
2017-03-04 09:00:00,-0.003681904218632683,-0.017964071856287418,-4.103535353524673e-05,0.020701875106587688,0.007662779670605586
2017-03-04 10:00:00,-0.009109942602546996,0.016260162601626032,0.0,0.024196291465968314,0.006591413348016938
2017-03-04 11:00:00,-0.0015016414970453855,0.005999999999999942,-0.0058585858585858365,0.004382077961176814,-0.011717564857718018
2017-03-04 12:00:00,0.00508708743858968,-0.013944223107569756,-0.002228967689493987,-0.031064102797208237,-0.009990000009082714
2017-03-04 13:00:00,0.00526315789473697,0.001988071570576521,-0.00038187129664392805,-0.013167545414480585,-9.174295092982042e-07
2017-03-04 14:00:00,-0.005801701570680799,-0.005952380952380896,0.006091257534551552,-0.00028196246965432804,2.385318912553205e-05
2017-03-04 15:00:00,0.010561910767816977,-0.003992015968064003,-0.0011217686131663202,0.018041086978416682,-0.005891597180620318
2017-03-04 16:00:00,-0.00011920402974756367,-0.002004008016032045,0.0026151502055210816,0.003864225883414983,-0.007339449541284423
2017-03-04 17:00:00,-0.003257328990228106,0.010020040080160395,0.009876411140616955,-0.00904538674621765,0.0027726432532347977
2017-03-04 18:00:00,-0.018411764705882308,0.001984126984126965,0.003956112852664739,0.002032017718334259,-0.009216589861751256
2017-03-04 19:00:00,0.005385429775673691,-0.007920792079207845,-0.018725176729198385,-0.018903118301336067,0.003242241778601072
2017-03-04 20:00:00,0.008769301452228297,0.0019960079840319173,0.0012314369628373331,0.0006673496844025518,-0.001385041551246481
2017-03-04 21:00:00,-0.013201320132013236,0.007968127490039764,0.004859244004601769,-0.018067619665349262,0.0002773925104023362
2017-03-04 22:00:00,-0.01328550066808784,-0.025691699604743004,0.0040057179161371356,0.013895488305739471,-0.0005379922351637887
2017-03-04 23:00:00,-0.0058662634408602355,0.0,-0.004926264233802939,-0.020557991120976626,0.015487163550736418
2017-03-05 00:00:00,-0.00906414019383676,0.008097165991902756,0.006549996184468229,-0.009112423956898609,0.0008843649558318068
2017-03-05 01:00:00,-0.02228496775522061,-0.010060362173038134,-0.007499273448654919,0.0006186852081630803,-0.01652328529283839
2017-03-05 02:00:00,0.028083332926520592,0.014227642276422628,0.008262516311785931,-0.003103263441093571,0.009162276046249165
2017-03-05 03:00:00,0.0005543612001243847,-0.00400801603206409,-0.0018498292222509493,0.01008369754620522,0.004679999999999961
2017-03-05 04:00:00,0.0016108108108107385,0.002008032128514037,0.001843769765970789,-0.01916280252744967,-0.001817272727272816
2017-03-05 05:00:00,0.003964559790175803,0.0,-0.008128592759081189,0.0030130484874196298,0.0
2017-03-05 06:00:00,-0.002188460223038777,0.0,0.016874172522660283,-0.024841869888392636,0.0011384324786589775
2017-03-05 07:00:00,0.00020067114093956986,0.0,-0.006622809232789494,0.023450101832994032,0.020695000504889267
2017-03-05 08:00:00,-0.00411259753915156,0.0,0.014980011821307654,-0.01921709075340615,0.014913547237076516
2017-03-05 09:00:00,-0.0094086021505376,-0.00400801603206409,-0.0006261740763933202,-0.053610434782608685,0.00023447111833954849
2017-03-05 10:00:00,-6.78426051674039e-07,-0.016096579476861182,-0.014761904761904724,-0.022344568710253337,-0.006226912928759836
2017-03-05 11:00:00,0.0074633700565604625,-0.008146639511201552,0.010967032128411852,0.02468996494131556,0.0
2017-03-05 12:00:00,-0.005387205387205518,-0.006160164271047169,0.00010379414789715412,0.0014395245225419428,-0.0033790002832059358
2017-03-05 13:00:00,0.01172985781990532,-0.004132231404958813,-0.002614848399159848,0.011674055031994241,0.012341688408332493
2017-03-05 14:00:00,0.0026174496644294693,-0.006224066390041434,0.0065016978956287256,0.0014314354208560436,-0.01766315789473694
2017-03-05 15:00:00,0.011447888078184677,0.01043841336116918,-0.0007595922255735898,0.02299933507835527,0.020696263117664367
2017-03-05 16:00:00,0.00017736574802690078,0.0,-0.005356028620387039,0.008699889164765667,-0.008091054952811604
2017-03-05 17:00:00,0.010206647389281738,0.0,-0.0005286152827136801,-0.008407480737577964,0.0044365572315882605
2017-03-05 18:00:00,-0.01886679313937189,0.008264462809917276,-0.013257418865616127,-0.041384935992854865,0.0
2017-03-05 19:00:00,0.008301976945589054,-0.00819672131147533,0.01281422281899982,0.00932554693022175,-0.0006077738515901744
2017-03-05 20:00:00,-0.010595111163764041,-0.012396694214876087,0.0006501328948123309,-0.012241783494667108,0.015424568995997659
2017-03-05 21:00:00,-0.002922272733924909,0.01046025104602518,-0.002461893205429561,0.014253021090930676,0.012590075228811516
2017-03-05 22:00:00,-0.0099524099182981,0.004140786749482362,-0.0002043337920201596,0.012333030303030179,0.008405889796704393
2017-03-05 23:00:00,0.004020847843715132,-0.008247422680412467,-0.005425324353926622,-0.01342161014073198,0.04150606858450232
2017-03-06 00:00:00,0.008949851874690109,-0.01663201663201665,0.009789253332648322,0.028903851451736,-0.015135864564804084
2017-03-06 01:00:00,0.00973806407897285,0.018987341772151896,-0.0011766838504912321,0.02910524138619652,-0.025913912597220718
2017-03-06 02:00:00,0.0021001121823704693,-0.002061855670103073,-0.011879403832866892,0.03204903813322082,-0.0074006063024077895
2017-03-06 03:00:00,-0.008671292852338546,-0.010330578512396769,0.009976090893272588,-0.01699793046932526,-2.318426423879889e-05
2017-03-06 04:00:00,0.005228176756586179,0.0,-0.008795997932605416,-0.012330673659907516,0.017553440876280833
2017-03-06 05:00:00,-0.0013251655629139642,-0.0020876826722338007,-0.012766579860283084,-0.011824249410804843,0.021276595744680868
2017-03-06 06:00:00,-0.0065850508793560535,0.006276150627615003,0.00020935460805597919,0.026558378203097158,-0.003263333333333325
2017-03-06 07:00:00,0.008700212094390371,-0.002079002079002059,0.0017227887925343305,0.02034554188517426,-0.003043261975528551
2017-03-06 08:00:00,0.012218687278472916,-0.0062499999999999405,0.008383749413330399,-0.012312340904265556,-0.002889022135192681
2017-03-06 09:00:00,0.004926829268292698,0.002096436058700189,0.0020530215120949484,-0.02148262315534988,0.002523969722455737
2017-03-06 10:00:00,0.007080438989845224,-0.0020876826722338007,0.0001940647985543276,0.00920427234047376,0.023489932885906104
2017-03-06 11:00:00,-0.0033774069252526604,0.002092050209205001,-0.010957762517136307,0.009753705746192592,-0.008403609394922103
2017-03-06 12:00:00,-0.004590163934426157,0.0062630480167014035,0.0003119532777605862,-0.027717280186322524,0.02204001170880783
2017-03-06 13:00:00,0.009222661396574293,0.0,0.007474898807552649,-0.014567266495286963,-0.007566790700462872
2017-03-06 14:00:00,0.005221932114882634,0.0,0.0,0.0184927536231884,-0.024119476268412432
2017-03-06 15:00:00,-0.0031811688311688627,-0.014522821576763347,0.008357639309944329,-0.006773293869884515,-0.012180866496831054
2017-03-06 16:00:00,0.008343582581142607,-0.0021008403361344337,0.0,0.030817765042979936,0.009556403731976292
2017-03-06 17:00:00,0.012002248483242876,-0.008403361344537912,0.004794531385983448,0.016056625902393373,0.012128371197386772
2017-03-06 18:00:00,-0.0069304073457849115,0.012658227848101144,0.0009448818897639053,-0.0015221553024264071,-0.01166666666666677
2017-03-06 19:00:00,0.0091929503783837,0.0,0.002692416569684984,0.024048163670279888,0.02529510961214165
2017-03-06 20:00:00,-0.009109215667162874,-0.0062499999999999405,-3.136900616696032e-06,0.03144159406816284,-0.004934210526315731
2017-03-06 21:00:00,-0.00863426833737297,-0.0062630480167014035,3.136910456872378e-06,-0.02313342245989309,-0.017022850189734998
2017-03-06 22:00:00,-0.0020363164721141943,-0.0021008403361344337,0.0,0.02449707604927021,0.0007173577212715723
2017-03-06 23:00:00,-0.012008069731748896,-0.0042105263157896115,-0.002779293946409145,-0.010292580236705932,0.015698038849582787
2017-03-07 00:00:00,-0.006802473721257057,-0.00421940928270056,0.002753643233456006,-0.0007649542156403631,-0.013628638276884418
2017-03-07 01:00:00,-0.00502630507082786,0.00635593220338995,0.0028213166144201657,-0.0008417671120065808,0.00030867022205956413
2017-03-07 02:00:00,-0.00858091880685868,0.0,0.0028213166144201657,-0.02247765952895984,-0.005900232433398761
2017-03-07 03:00:00,0.005431447117787113,-0.0042105263157896115,0.0003501236374095501,0.005555277777777697,0.002920361385310281
2017-03-07 04:00:00,0.0027837819487265165,0.0,-0.006246894521545415,0.0055549999999998725,-0.006998134108938977
2017-03-07 05:00:00,0.009961431985424618,0.016913319238900652,0.008864779874213831,-6.90608116358766e-06,-0.007915833333333304
2017-03-07 06:00:00,-0.014699757390226853,0.0,0.0056644771503658615,6.629883703513113e-06,-0.00042083122987714725
2017-03-07 07:00:00,-0.0010719692266234592,0.006237006237006354,0.00349362034545608,0.004720998387567768,-0.022193277310924492
2017-03-07 08:00:00,0.005016486898750568,-0.010330578512396769,-0.0046120816150007895,0.019274882823269952,0.00035321719849774213
2017-03-07 09:00:00,-0.0028013157894737103,-0.004132231404958813,-0.013931388918199292,0.016906459182777868,0.01074570446735392
2017-03-07 10:00:00,0.00262360999817705,0.0,0.016463508669228657,0.00045809740285944267,-0.0011534143018274384
2017-03-07 11:00:00,0.0030588640018731077,0.01867219917012448,0.003436915569537161,0.002076761113051445,-0.011736374079904669
2017-03-07 12:00:00,0.013903849313675115,-0.008146639511201552,0.009710060564025652,-0.015287725145607209,0.008871108018785847
2017-03-07 13:00:00,-0.009597896746078916,-0.004106776180698113,0.0,-0.008692370572207125,-0.004257758620689642
2017-03-07 14:00:00,0.010636363636363664,0.006185567010309219,-0.01561469842350419,0.004102573967383214,0.00017401678352919943
2017-03-07 15:00:00,-0.015660057312481594,0.016359918200409017,0.01351667076829127,0.01968628279541879,0.009284473998106026
2017-03-07 16:00:00,0.006527415143603207,0.0020120724346076265,-0.008142000922083677,0.0008272060056981358,-0.004830303030303031
2017-03-07 17:00:00,-0.006456549935149175,-0.016064257028112296,-0.002711505148760944,-4.880001301318577e-05,0.009582672399399014
2017-03-07 18:00:00,0.005410419021908013,0.028571428571428463,-0.002560405687580677,-2.666797517978305e-07,-0.005087405870931813
2017-03-07 19:00:00,-0.006712838530914115,0.021825396825396786,0.0031152647975077963,4.933576723112171e-05,-8.658008657957241e-07
2017-03-07 20:00:00,0.00735770494911831,0.017475728155339803,-7.453416149077931e-05,-0.017318400000000032,-0.027332491196962117
2017-03-07 21:00:00,-0.005507680121430404,0.0,0.0022517206251398587,0.014728034057520706,0.009807921203888412
2017-03-07 22:00:00,0.011128574258733415,-0.005769230769230877,-0.0018778993557503718,-0.01998780656400955,-0.022801245669995883
2017-03-07 23:00:00,-0.008966451403910256,0.02514506769825928,0.0039212033716759295,0.010344477198262193,0.015986363963445275
2017-03-08 00:00:00,0.0008705210341868708,0.01298701298701302,0.003840944092924994,0.002134750615870593,-0.026134694603876026
2017-03-08 01:00:00,-0.004805099805570589,0.00915750915750907,-0.0017652495378928624,-0.019344890213207545,0.0008009009009008329
2017-03-08 02:00:00,0.007200108501129717,-0.0018248175182481573,-0.0006913004163233747,0.0045615371103573145,-0.0011594317704108905
2017-03-08 03:00:00,-0.004276962354367257,-0.00731261425959789,-0.0017479763930537333,0.005608694141131632,-0.008652659829974811
2017-03-08 04:00:00,0.0033333333333333127,0.011049723756906129,0.008857278096257536,0.007081588113904722,0.012781818181818129
2017-03-08 05:00:00,-0.003283056478405298,-0.007285974499089185,0.01311875571147326,0.009432821965759472,0.0007539988869539059
2017-03-08 06:00:00,-0.010769311794709741,0.0018181818181818008,-0.008917112623192912,-0.00931851113675383,0.0037285855233654313
2017-03-08 07:00:00,0.006354607492962401,0.011049723756906129,-0.002815869040711089,0.00019401987625843647,0.0
2017-03-08 08:00:00,0.01504536273522965,-0.0018214936247722962,0.0016538645301187175,0.007180306782826583,2.7605417073317645e-05
2017-03-08 09:00:00,-0.0071362085013962125,-0.003656307129798868,-0.016192488928148216,-0.012122459918205741,0.005969729269571844
2017-03-08 10:00:00,0.0012368563550778776,-0.012658227848101295,0.006701866532649835,0.003021051851491049,0.0011197633360273632
2017-03-08 11:00:00,-0.005998017227623839,0.007326007326007257,0.0021886434063692266,-0.01761026688535232,0.0006354927104207286
2017-03-08 12:00:00,-0.001315789473684157,-0.025454545454545358,0.0016897621193832778,-0.008474008993736784,-0.007502543010039457
2017-03-08 13:00:00,-0.02354018445322801,0.026119402985074532,0.004407933670512313,-0.011231056090676608,0.0069612536851598366
