[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-08-13 16:00:00,-0.0011816234327852726,8.606910705566406e-05,0.0005915728397667408,-0.0008561462163925171,-0.001099172979593277
2016-08-13 17:00:00,-0.001297971699386835,0.00011832267045974731,0.000509094912558794,-0.0013587498106062412,-0.0018748603761196136
2016-08-13 18:00:00,0.0050078388303518295,-0.001437447965145111,-0.004425005055963993,-0.005051463842391968,0.0022289417684078217
2016-08-13 19:00:00,0.0002924734726548195,0.0005397424101829529,0.0018595452420413494,3.8370490074157715e-05,-0.002675805240869522
2016-08-13 20:00:00,0.0014872262254357338,-0.0015285834670066833,-0.0009422171860933304,0.0010134736075997353,-0.0011674799025058746
2016-08-13 21:00:00,-0.000752768013626337,-0.00016354024410247803,-0.0007204441353678703,7.18533992767334e-05,0.0012285076081752777
2016-08-13 22:00:00,-0.001979923341423273,0.0008244439959526062,-0.00034019164741039276,-0.0015082284808158875,0.0006344504654407501
2016-08-13 23:00:00,-0.0017604217864573002,0.0008339211344718933,-0.00035737594589591026,-0.0013969987630844116,0.000737752765417099
2016-08-14 00:00:00,-0.0021129162050783634,0.0008225440979003906,-0.000490688718855381,-0.0018986854702234268,0.0004398077726364136
2016-08-14 01:00:00,-0.002328531350940466,0.00027386099100112915,-0.0008071805350482464,-0.0016522705554962158,0.0012303106486797333
2016-08-14 02:00:00,-0.0023736231960356236,9.620934724807739e-05,-0.0005632601678371429,-0.0013105282559990883,0.0003263242542743683
2016-08-14 03:00:00,-0.0022100270725786686,0.0009322762489318848,-0.0008775582537055016,-0.0018796497024595737,0.0017165206372737885
2016-08-14 04:00:00,-0.0011816644109785557,0.0005151703953742981,-0.00046280911192297935,-0.0008278395980596542,0.0009574741125106812
2016-08-14 05:00:00,-0.0020157205872237682,-0.001318223774433136,0.0007648165337741375,-7.202010601758957e-05,-0.00138840451836586
2016-08-14 06:00:00,-0.003228780347853899,-0.000411204993724823,-0.0007164445705711842,-0.001803926657885313,0.0006523914635181427
2016-08-14 07:00:00,-0.0017682095058262348,-0.000208929181098938,-2.282671630382538e-06,-0.0003993706777691841,-0.0007407702505588531
2016-08-14 08:00:00,-0.0020185676403343678,-0.005102977156639099,-0.0018504010513424873,-0.0002759713679552078,0.002363111823797226
2016-08-14 09:00:00,0.003542244667187333,0.0019225478172302246,-0.0007883356884121895,-0.00037381425499916077,-0.0019843019545078278
2016-08-14 10:00:00,0.0017136959359049797,-0.0008349940180778503,6.0395803302526474e-05,0.002309674397110939,-0.0014894269406795502
2016-08-14 11:00:00,-0.0011093798093497753,-0.0005477443337440491,0.0009355363436043262,1.8280930817127228e-05,-0.0014151372015476227
2016-08-14 12:00:00,-0.0015886290930211544,-0.00015779584646224976,0.00039848359301686287,-0.0005681691691279411,-0.0004759840667247772
2016-08-14 13:00:00,-0.0002829320728778839,-0.0014035403728485107,-0.00039009423926472664,-0.0002732668071985245,-0.000882323831319809
2016-08-14 14:00:00,-0.002009944524616003,-6.974488496780396e-05,-0.0005278205499053001,-0.0007999157533049583,0.0010924078524112701
2016-08-14 15:00:00,-0.0026684929616749287,0.0011959224939346313,0.0015338906086981297,-0.0014039473608136177,0.00045692548155784607
2016-08-14 16:00:00,0.003712816396728158,0.003051452338695526,-0.002211341168731451,-0.005301260389387608,0.000653829425573349
2016-08-14 17:00:00,-0.0004155500791966915,-0.0001734122633934021,0.0012037307024002075,-0.0010785618796944618,-0.001537766307592392
2016-08-14 18:00:00,0.0017484622076153755,0.000825241208076477,-0.0001532444730401039,-0.0003871079534292221,-0.0014720968902111053
2016-08-14 19:00:00,0.003800399135798216,0.0038898438215255737,-0.0005985954776406288,-0.004747946746647358,2.1569430828094482e-06
2016-08-14 20:00:00,0.005758981220424175,0.0018865615129470825,-0.004514630883932114,-0.006132828537374735,0.001956038177013397
2016-08-14 21:00:00,0.0042397258803248405,0.004033766686916351,-0.0029391366988420486,-0.006406718865036964,0.0009994693100452423
2016-08-14 22:00:00,0.004428376443684101,0.0006323233246803284,-0.005047017242759466,-0.004730967339128256,-0.0007122047245502472
2016-08-14 23:00:00,-0.0018806220032274723,-0.00034096837043762207,0.000740565825253725,0.000460638664662838,-0.0010223574936389923
2016-08-15 00:00:00,-0.0012312442995607853,-0.0009200945496559143,0.00019185245037078857,-0.00019464455544948578,-0.0012752451002597809
2016-08-15 01:00:00,0.0010398514568805695,0.00454411655664444,0.0033048116602003574,0.0027184197679162025,-0.0032659508287906647
2016-08-15 02:00:00,-0.0006956979632377625,-0.0015216544270515442,0.002311555203050375,0.0010360945016145706,-0.0034077055752277374
2016-08-15 03:00:00,-0.0020949007011950016,0.000478208065032959,-0.0004083113744854927,-0.001393201295286417,0.0007948242127895355
2016-08-15 04:00:00,-0.0023112655617296696,0.0004205778241157532,-0.0006877034902572632,-0.001781068742275238,0.0007047019898891449
2016-08-15 05:00:00,-0.0016833790577948093,-0.007190629839897156,-0.0024435825180262327,-0.0006696851924061775,0.001207944005727768
2016-08-15 06:00:00,-7.419055327773094e-05,0.002854466438293457,0.0005061016418039799,-0.0014342190697789192,-0.0002315528690814972
2016-08-15 07:00:00,-0.0012430478818714619,0.0005274116992950439,-0.0002897433005273342,-0.0006275679916143417,0.0004778839647769928
2016-08-15 08:00:00,0.0016574468463659286,0.0012569576501846313,0.0006526345387101173,-0.0006109615787863731,-0.0029564611613750458
2016-08-15 09:00:00,-0.0038083274848759174,-0.001998335123062134,0.0002471008338034153,-8.290819823741913e-05,-0.000707525759935379
2016-08-15 10:00:00,-0.002419206779450178,-0.0035814717411994934,-0.0031877905130386353,-0.0027087563648819923,0.0019243843853473663
2016-08-15 11:00:00,-0.0021405979059636593,0.0003604963421821594,-6.843823939561844e-06,-0.0010670251213014126,-3.374740481376648e-05
2016-08-15 12:00:00,0.0004114462062716484,0.0012282878160476685,0.0007723318412899971,0.0017802761867642403,-0.002065170556306839
2016-08-15 13:00:00,-0.0011834041215479374,-0.0007708519697189331,0.0007554716430604458,0.0011496562510728836,-0.002504821866750717
2016-08-15 14:00:00,0.0032771339174360037,-0.0009636282920837402,-0.002213145140558481,0.0002499045804142952,-0.004248414188623428
2016-08-15 15:00:00,-0.000256367027759552,-0.001264825463294983,-0.0014653513208031654,-0.0019091921858489513,-0.0010813511908054352
2016-08-15 16:00:00,-0.0015446417964994907,2.3849308490753174e-05,-9.861215949058533e-05,-0.0012417575344443321,-0.0001265294849872589
2016-08-15 17:00:00,-0.00041985930874943733,-0.0022712647914886475,0.00026069022715091705,0.00021630339324474335,-0.0015727020800113678
2016-08-15 18:00:00,-0.0014214836992323399,-0.00033411383628845215,0.0002481001429259777,0.0003380812704563141,-0.0004477687180042267
2016-08-15 19:00:00,-0.0020838077180087566,0.00251924991607666,0.0001280871219933033,-0.0037179337814450264,0.0010162852704524994
2016-08-15 20:00:00,-0.000771647784858942,0.0011051520705223083,0.0001299581490457058,-0.000536828301846981,-0.00031377002596855164
2016-08-15 21:00:00,0.0004088827408850193,-8.1576406955719e-05,0.00011588213965296745,0.0003599543124437332,-0.0013168789446353912
2016-08-15 22:00:00,-0.001395032275468111,-0.00029246509075164795,0.00033258553594350815,-0.0006471183151006699,-0.0004993043839931488
2016-08-15 23:00:00,-0.0006889230571687222,-0.0005392953753471375,0.0005073263309895992,0.0003260830417275429,-0.0016332156956195831
2016-08-16 00:00:00,-0.0015215310268104076,-0.0009917020797729492,-0.0005134879611432552,-0.001993078738451004,-0.0023299194872379303
2016-08-16 01:00:00,-7.048435509204865e-05,-0.0004200264811515808,-0.002108486834913492,-0.0031254938803613186,-0.00037968531250953674
2016-08-16 02:00:00,0.0007230998016893864,0.0018445402383804321,0.000231216661632061,-0.00034177303314208984,-0.0007047988474369049
2016-08-16 03:00:00,-0.0005457908846437931,0.0004123970866203308,0.0008421130478382111,4.6788714826107025e-05,-0.001446206122636795
2016-08-16 04:00:00,-0.0008578337728977203,-0.00029946863651275635,0.0009193723089993,-0.0009585404768586159,-0.0023470111191272736
2016-08-16 05:00:00,0.0028418004512786865,0.0002302229404449463,0.0001222323626279831,0.001562170684337616,-0.006051894277334213
2016-08-16 06:00:00,0.0025861933827400208,-0.0018166899681091309,-0.0017564618028700352,-0.0002950960770249367,-0.001910526305437088
2016-08-16 07:00:00,0.0022458001039922237,-0.0017268508672714233,-0.0006297347135841846,-0.004103879444301128,-0.0012100748717784882
2016-08-16 08:00:00,-0.0019087945111095905,-0.0010672509670257568,0.0003015040419995785,-0.0010989801958203316,-0.002035718411207199
2016-08-16 09:00:00,-0.0009010112844407558,0.00011353194713592529,0.002043530810624361,0.0005222754552960396,-0.005417231470346451
2016-08-16 10:00:00,-0.0021861554123461246,-0.0012180358171463013,-0.00026560481637716293,-0.001620918046683073,-0.0019108019769191742
2016-08-16 11:00:00,-0.0030243289656937122,-0.003851853311061859,0.0015507792122662067,0.0019514309242367744,-0.0026432834565639496
2016-08-16 12:00:00,-0.0019255452789366245,-0.0004310011863708496,0.00038791075348854065,-0.0007772836834192276,-0.00015346333384513855
2016-08-16 13:00:00,-0.0014866353012621403,0.00016946345567703247,-0.0006769727915525436,-0.001271368470042944,0.0011216774582862854
2016-08-16 14:00:00,-0.0010319175198674202,0.00017026811838150024,0.00014162762090563774,-0.0008447319269180298,-0.0006964020431041718
2016-08-16 15:00:00,-0.0005544791929423809,-0.00011355429887771606,0.0007964111864566803,0.00101432204246521,-0.002099316567182541
2016-08-16 16:00:00,-0.002018511760979891,0.0025214478373527527,0.0006834990344941616,-0.002597084268927574,0.0012534931302070618
2016-08-16 17:00:00,0.0004581431858241558,-0.0002732500433921814,-6.951438263058662e-05,0.0011258907616138458,-0.0020113475620746613
2016-08-16 18:00:00,-0.00139235844835639,0.0008015185594558716,-9.958259761333466e-05,-0.0012992769479751587,0.000609423965215683
2016-08-16 19:00:00,-0.0017674840055406094,0.0005172938108444214,-0.00021520163863897324,-0.0014445362612605095,0.0005627796053886414
2016-08-16 20:00:00,0.0006774812936782837,0.0018526166677474976,0.00033817626535892487,0.00033708103001117706,-0.0023497827351093292
2016-08-16 21:00:00,-0.0017637652345001698,0.003216467797756195,0.000676348339766264,-0.001964033581316471,0.0025814585387706757
2016-08-16 22:00:00,-0.0008333888836205006,0.00043430179357528687,4.554819315671921e-05,-0.000848681665956974,-2.308562397956848e-05
2016-08-16 23:00:00,-0.0017258613370358944,-0.0013920441269874573,0.0007417234592139721,-0.0002907644957304001,-0.0020646117627620697
2016-08-17 00:00:00,-0.0011291014961898327,0.00010459870100021362,-0.0006273230537772179,-0.0009295390918850899,0.0006612353026866913
2016-08-17 01:00:00,-0.00119458744302392,0.0002109035849571228,0.00039600254967808723,-9.373296052217484e-05,-0.0008139796555042267
2016-08-17 02:00:00,-0.0007616858929395676,-0.0004072338342666626,0.0001762104220688343,0.00046673882752656937,-0.000520121306180954
2016-08-17 03:00:00,-8.653197437524796e-05,0.0018979758024215698,-0.0002621007151901722,-0.001093394123017788,-0.0003245212137699127
2016-08-17 04:00:00,0.00037330156192183495,0.003299310803413391,0.0011740457266569138,-0.001058302354067564,0.0002083517611026764
2016-08-17 05:00:00,-0.0003764829598367214,-0.00670468807220459,-0.002960573649033904,-0.00034863781183958054,0.0020353198051452637
2016-08-17 06:00:00,-0.0018517752178013325,5.283951759338379e-05,-0.00017371028661727905,-0.0012732655741274357,0.00025228410959243774
2016-08-17 07:00:00,-0.001564121339470148,-7.292628288269043e-05,-6.224540993571281e-05,-0.0009156772866845131,-3.9361417293548584e-05
2016-08-17 08:00:00,-0.0007354170083999634,0.0007162392139434814,-0.0005651200190186501,-0.0009168218821287155,0.00123518705368042
2016-08-17 09:00:00,-2.8354115784168243e-05,0.0018939971923828125,-0.000571833923459053,-0.0014015003107488155,0.0004929564893245697
2016-08-17 10:00:00,0.003551697125658393,0.0004523545503616333,-0.0015386100858449936,-0.0005368189886212349,-0.00030943378806114197
2016-08-17 11:00:00,0.00412730174139142,-0.000985763967037201,-0.0022079553455114365,-0.0006000492721796036,-0.0015599168837070465
2016-08-17 12:00:00,-0.0021944078616797924,0.0005166828632354736,-0.0004389542154967785,-0.0014909254387021065,0.0013904683291912079
2016-08-17 13:00:00,-0.0004352955147624016,0.0016243383288383484,-0.0002935919910669327,-0.0015492001548409462,-0.00026868656277656555
2016-08-17 14:00:00,-0.001021117903292179,-0.0007868185639381409,0.00018334900960326195,-0.0002134060487151146,-0.0012631453573703766
2016-08-17 15:00:00,0.002008243463933468,-0.005923718214035034,-0.004557440988719463,-0.003868084866553545,0.00494622066617012
2016-08-17 16:00:00,0.0001266011968255043,0.0004838109016418457,-0.0004953015595674515,2.3758970201015472e-05,-0.0024238266050815582
2016-08-17 17:00:00,-3.221910446882248e-06,0.0007958114147186279,-0.0003310428000986576,-9.704194962978363e-05,-0.00019953027367591858
2016-08-17 18:00:00,0.0004923921078443527,0.0010590478777885437,-0.00027653900906443596,-0.00029953382909297943,0.0005995072424411774
2016-08-17 19:00:00,-0.0010869777761399746,-0.004457853734493256,0.0013157534413039684,0.0025376779958605766,-0.0025285743176937103
2016-08-17 20:00:00,0.0024049044586718082,0.001352652907371521,9.969016537070274e-05,-0.00028703734278678894,-0.003557194024324417
2016-08-17 21:00:00,-0.00204142602160573,-0.0004030093550682068,-0.0008183605968952179,-0.001736505888402462,-0.0007402785122394562
2016-08-17 22:00:00,-0.0003455718979239464,-0.00018143653869628906,-0.00019716331735253334,-0.00014231260865926743,0.0007265880703926086
2016-08-17 23:00:00,0.0009642783552408218,-0.0003944411873817444,-0.0001882677897810936,0.0012687472626566887,-0.0005234740674495697
2016-08-18 00:00:00,-0.0006687953136861324,0.0002782270312309265,-0.0004070186987519264,-0.0005519138649106026,0.0012418366968631744
2016-08-18 01:00:00,-0.0005094492807984352,-0.0003083273768424988,0.00040299398824572563,-0.00048032402992248535,-0.0018980540335178375
2016-08-18 02:00:00,-0.0036326791159808636,0.0036817193031311035,0.0019407332874834538,-0.0020127962343394756,0.0029190368950366974
2016-08-18 03:00:00,-0.0009102663025259972,-0.0005759447813034058,0.0011815018951892853,0.001397816464304924,-0.002542410045862198
2016-08-18 04:00:00,-0.0010338383726775646,0.0013164505362510681,-7.12815672159195e-05,-0.001330575905740261,-0.0007149763405323029
2016-08-18 05:00:00,0.006091522052884102,-0.004034452140331268,-0.002943818923085928,0.0013665137812495232,-0.005304556339979172
2016-08-18 06:00:00,0.004295289982110262,-0.0002646222710609436,-0.002110997447744012,-0.00023903325200080872,-0.001235324889421463
2016-08-18 07:00:00,0.002433313522487879,-0.0037418752908706665,-0.004308753181248903,-0.0026740143075585365,0.004622463136911392
2016-08-18 08:00:00,0.002853255020454526,0.0018355250358581543,-0.001258249394595623,-0.0008209962397813797,0.0013189390301704407
2016-08-18 09:00:00,-0.0012193764559924603,-0.00015550851821899414,-0.0001759389415383339,-0.0007121432572603226,0.00026490166783332825
2016-08-18 10:00:00,-0.002622883301228285,-0.0013522878289222717,0.00045379064977169037,-0.0008402206003665924,-0.0012565813958644867
2016-08-18 11:00:00,-0.0013055684976279736,-0.0006313621997833252,0.0003898679278790951,0.0005396464839577675,-0.001038428395986557
2016-08-18 12:00:00,0.007753788493573666,-0.010141037404537201,-0.0037620135117322206,0.004323067143559456,-0.01021038368344307
2016-08-18 13:00:00,-0.0002951091155409813,-0.00031407177448272705,0.0012165172956883907,0.0019465098157525063,-0.002498958259820938
2016-08-18 14:00:00,-0.0013090702705085278,0.0007428303360939026,-0.0007536676712334156,-0.0012898794375360012,0.0015469305217266083
2016-08-18 15:00:00,-0.0014742803759872913,-0.0020616650581359863,0.0013136714696884155,0.000225728377699852,-0.0026560164988040924
2016-08-18 16:00:00,0.00192197784781456,-5.5477023124694824e-05,0.0006713429465889931,0.0023840954527258873,-0.0030367113649845123
2016-08-18 17:00:00,0.00452752411365509,-0.0070999860763549805,4.3186359107494354e-05,0.007460620254278183,-0.008476708084344864
2016-08-18 18:00:00,-0.001247319858521223,-0.001599729061126709,-0.00043454859405755997,-0.0005128039047122002,0.003346901386976242
2016-08-18 19:00:00,-0.0006070397794246674,-3.620237112045288e-05,-0.00014273077249526978,-0.0002412591129541397,1.1224299669265747e-05
2016-08-18 20:00:00,-0.001709441188722849,-0.00042724609375,0.0007936055772006512,-0.00017280969768762589,-0.0014773420989513397
2016-08-18 21:00:00,0.003329726168885827,0.0006305426359176636,-0.001625086646527052,-0.0005683526396751404,-0.0004222169518470764
2016-08-18 22:00:00,0.0016090418212115765,0.004202432930469513,0.00040866993367671967,0.00011727400124073029,-0.0010269172489643097
2016-08-18 23:00:00,-0.0009411703795194626,-0.0025391504168510437,0.0014599165879189968,2.1070241928100586e-05,-0.002902541309595108
