[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-18 00:00:00,-0.04031855841878852,-0.008763797318951883,-0.09819952800833043,-0.22559724499611575,0.03334237483689181
2017-06-18 01:00:00,-0.00043497616192323654,0.007915794347716582,0.13587447848356904,-0.256401923325894,-0.05043342838925103
2017-06-18 02:00:00,0.056688728995422696,-0.023058433208736205,0.06062890003171016,0.08880151556395943,-0.2156857752025447
2017-06-18 03:00:00,-0.09235225377529833,0.20735087550557688,-0.6928252706998362,-0.024251957055769317,0.058949904149807345
2017-06-18 04:00:00,-0.13698328040849317,0.014365651108888104,0.044064962492282714,0.10425086262205976,0.06952462687645011
2017-06-18 05:00:00,-0.07190065184985164,-0.06476748693549962,-0.04103684813122872,0.3139505220743576,0.05986042210107914
2017-06-18 06:00:00,-0.008421751862108506,0.026546819173280757,0.5538793406657999,-0.18971826170304515,-0.1463979037975046
2017-06-18 07:00:00,-0.0326317398950098,0.04673970251047813,-0.15176093934840343,0.17166620461920026,0.06885410721962255
2017-06-18 08:00:00,0.1488408462090637,-0.1252382119229043,0.22660510866032407,0.2797817200741842,-0.04134054781343519
2017-06-18 09:00:00,-0.06077781612732676,0.023197496236842252,0.3267796466613155,-0.059273337712954316,-0.026893392546092697
2017-06-18 10:00:00,-0.12497797560999768,0.1802769126860044,-0.5172383864224902,0.3719724892426392,0.05172786105537762
2017-06-18 11:00:00,0.0101300847074328,0.07245873292560247,-0.050875585035643926,-0.2591930132579215,-0.10790802829750637
2017-06-18 12:00:00,-0.018462802659766263,0.027462228899531184,0.20623403561184495,-0.22914719178511908,-0.06458519082371844
2017-06-18 13:00:00,-0.0388951113763015,0.06371797636643475,-0.01017464616306851,-0.3339945069091839,-0.03496645347618737
2017-06-18 14:00:00,-0.06012045989174283,-0.012445481528283519,0.07390401423972874,0.2017890912326302,0.18145590894864433
2017-06-18 15:00:00,-0.14182373193594539,0.09358877404075716,-0.21307111375921892,-0.024340066376508325,0.13423192800568462
2017-06-18 16:00:00,-0.09271610907071538,0.04080916321221243,-0.23803776587199466,-0.040897755587990636,0.06951261738272403
2017-06-18 17:00:00,-0.024784370185186397,-0.13111631361792273,0.11393159489886352,-0.09459539737172888,0.05796415028325513
2017-06-18 18:00:00,0.01945161286843633,0.024456258202271115,0.24806633986931545,-0.0030994871945972816,-0.05876278387074022
2017-06-18 19:00:00,0.07218259489632127,0.04041843533942097,-0.019868405941327053,0.2897913457701693,-0.11835377453203616
2017-06-18 20:00:00,0.03450657054116461,0.0021176152790345314,-0.3151781836416195,0.2619743078934874,0.00706897567206277
2017-06-18 21:00:00,0.03523727141529774,0.027285795915001673,0.15886332643925843,-0.23173846504568982,-0.15527038887607322
2017-06-18 22:00:00,0.13533692940792638,-0.030336358137909088,0.2999726489864894,-0.15193836540160424,-0.2769557130243523
2017-06-18 23:00:00,0.0968616983223462,-0.09294468425829662,-0.3014953029109563,0.30702239057342484,0.0790240818861508
2017-06-19 00:00:00,0.0033659201997721503,-0.10118753984415413,0.4213834424910871,0.09376656006381169,-0.06854884068361472
2017-06-19 01:00:00,0.023680870546657306,-0.08849514056616799,0.24594036724818563,0.5043059075875762,-0.05217029767727516
2017-06-19 02:00:00,0.07374531314264059,0.12171493179966603,-0.02136673380045721,0.05104581652231861,-0.1851574924297147
2017-06-19 03:00:00,0.019023485372876382,0.07488632258066462,-0.0867843117289239,0.03268592503795189,-0.06376174446642247
2017-06-19 04:00:00,-0.09909951384527517,0.1559466817316997,0.0038595983921376723,-0.006520038228841391,-0.07372612807588987
2017-06-19 05:00:00,-0.04474111105166627,0.06630019003774375,0.0023536862985472713,-0.09671185117556487,-0.018678096987952503
2017-06-19 06:00:00,0.03708169911988641,-0.09368232789559901,0.18538901584153902,-0.09218419030211639,-0.03749495538624821
2017-06-19 07:00:00,-0.027927823127241725,0.03209738431381298,0.09965857401573451,-0.1855985850870639,-0.03316265096901673
2017-06-19 08:00:00,0.08171863784867367,-0.027173855959356123,0.1324880054966831,0.13477295815791115,-0.07214226502266194
2017-06-19 09:00:00,-0.04997923492994037,-0.06872887864957064,-0.3803928044885605,-0.43668393290813945,0.21501791523839972
2017-06-19 10:00:00,-0.08838020236843769,0.041489110496025265,-0.19331741101280292,-0.12549028749107616,0.20281342306627725
2017-06-19 11:00:00,-0.1779152081582492,0.11362010345786026,-0.4457987948884298,-0.3432268976846239,0.12697348137496695
2017-06-19 12:00:00,0.14427816730412094,-0.24125994292336264,0.5826824720563158,0.10261313864801451,-0.06179415636600328
2017-06-19 13:00:00,0.05433038922654334,0.0130599954075744,-0.01784849539782621,-0.0841630268609842,-0.03455438277623941
2017-06-19 14:00:00,-0.09588420827497694,0.0871090504076361,-0.41450078338404633,-0.0927551691910361,0.10453022473174192
2017-06-19 15:00:00,-0.08285001480656932,-0.008484361289605854,-0.2631107062449605,0.08186705452236497,0.15254482676068853
2017-06-19 16:00:00,0.04435727903567478,0.20163479124974304,-0.29315903020826134,0.03922419314413212,-0.06796996464970077
2017-06-19 17:00:00,0.017441608055072676,-0.004259128898432582,0.5257820348188087,-0.5009209188887884,-0.11920300374215693
2017-06-19 18:00:00,0.05310540076163747,-0.04501732989419231,0.20052149695096722,0.08672222813156646,-0.029882662872989418
2017-06-19 19:00:00,-0.004395079091002435,-0.027650431476022013,0.24747795754280066,-0.06656200244041545,-0.12375433618491921
2017-06-19 20:00:00,0.007928698921132054,-0.07391913327598747,0.03302270172078201,0.0352473437176039,-0.043357455764869865
2017-06-19 21:00:00,0.0189147006015473,-0.013306964188253,-0.05917475754530234,-0.17419580469533294,-0.05058335807127887
2017-06-19 22:00:00,-0.11230113522959717,0.10912168522811933,-0.18247458103556147,-0.058246621404281614,0.0691820157233885
2017-06-19 23:00:00,0.27263711745052777,-0.0352093446547879,-0.019461096684041335,-0.0947093079107561,-0.31847321569503845
2017-06-20 00:00:00,-0.06847367246648314,-0.04502358342431701,0.32644151877587324,0.01594500655602532,0.08122719122460896
2017-06-20 01:00:00,0.0870762813969252,-0.03742520239095812,-0.25636888193536744,-0.3197310434359927,0.06266436936851184
2017-06-20 02:00:00,0.005857547541980813,0.012769164821301346,-0.3942458363503098,0.00950653129898632,0.01579221477128781
2017-06-20 03:00:00,0.016719145263695275,-0.056549985376166206,-0.36038163676597507,0.012854594321195543,0.05447584863947331
2017-06-20 04:00:00,-0.03395587649788938,-0.08689582837798726,0.1236289500233357,-0.028865238981339525,0.21630376677521806
2017-06-20 05:00:00,-0.01880519257053389,-0.08040092440061211,0.055092067777877264,-0.2223365705181449,0.18446917463865387
2017-06-20 06:00:00,-0.044310900031051384,0.10320001016303755,-0.08799307461965782,-0.198124287184517,0.017714045898414153
2017-06-20 07:00:00,-0.07223704281060961,-0.10340201858604574,-0.029081796411106402,-0.029939519346770263,0.20608752624917231
2017-06-20 08:00:00,-0.08255610836397133,0.14068940593740503,-0.21815367651557618,0.34264780296286795,0.00994246407546445
2017-06-20 09:00:00,0.027454204943778655,-0.0027436347224122086,-0.31864082143522476,-0.0762140031593799,-0.06340143109037054
2017-06-20 10:00:00,0.20360902210332657,-0.02878160251386873,0.43706951152976475,-0.00851282333749966,-0.2891689734717598
2017-06-20 11:00:00,-0.08491448655396036,0.028103367141655865,0.2890597019131967,-0.4691100103002157,0.05729155207072206
2017-06-20 12:00:00,0.0487002074695696,0.055607780945614964,-0.04459420863290761,-0.09365734440756174,-0.06693453721642102
2017-06-20 13:00:00,0.0738462347808531,-0.07365992001118131,0.1761074163012283,-0.01913311373993364,-0.004956875419797304
2017-06-20 14:00:00,-0.005125395605520698,-0.05566712296750437,0.12672837423444688,-0.20757242777273935,0.04301907942349604
2017-06-20 15:00:00,-0.07435816262859529,0.0010458155431381996,0.07061199323771332,0.040002685922044166,0.07979134592712205
2017-06-20 16:00:00,-0.0005729642691609604,0.052449059491117216,-0.3334278796378677,-0.41663771181909875,0.1006723511512387
2017-06-20 17:00:00,0.09350059699955288,-0.1150539288494508,0.381439480854038,-0.3615600809304082,-0.10439839353299875
2017-06-20 18:00:00,-0.15945285651113264,0.07818890166965077,0.029211121419733498,-0.02511828502177349,0.17456742456245314
2017-06-20 19:00:00,-0.01857118884106908,0.07067282041551322,-0.48007811112127785,0.02512651583198024,0.0667451985712869
2017-06-20 20:00:00,0.025457648466121804,-0.003720640706945517,0.5121117307825699,-0.18897374849216958,-0.0928631368094009
2017-06-20 21:00:00,0.04676925624086303,-0.07270305548358054,0.1106471385001881,0.022164057752431465,4.3497315363335036e-05
2017-06-20 22:00:00,0.05402860430022452,0.013053263063804329,0.31883509706724017,-0.09904865362164295,-0.1598217957910503
2017-06-20 23:00:00,-0.05642615635754967,0.14327420547999273,-0.1646580330902941,-0.1715311144714641,0.057642969549385865
2017-06-21 00:00:00,0.09070189925319505,-0.09249463345782848,0.17067018605645926,0.10822072353071698,0.005049316425977658
2017-06-21 01:00:00,-0.09214494973260778,-0.03614615384869066,-0.22155535650564995,0.12125541014463256,0.14352067072044966
2017-06-21 02:00:00,-0.18759872507922992,-0.03479176046178881,-0.08584145874598526,-0.02717787658168673,0.2239399220117894
2017-06-21 03:00:00,-0.028911585103952513,-0.15933268727199434,0.3038218581611919,-0.22161712766938016,0.08113945684396383
2017-06-21 04:00:00,0.07989100159608994,-0.07786639318361932,0.3091728209591187,-0.12023818031906477,-0.22696667838384968
2017-06-21 05:00:00,0.06574136674240877,-0.04015675638729968,0.06746885179316255,-0.11335644436989777,-0.10648741846992422
2017-06-21 06:00:00,-0.05819445914884799,0.06233863580863306,-0.2026479311022344,0.18126757330585364,0.021550747774199543
2017-06-21 07:00:00,0.0024988154815327973,0.2103348389980824,-0.0329530878469395,-0.4165833119476912,-0.06408522021394629
2017-06-21 08:00:00,0.13968240792559913,-0.09803700692644536,0.4964097363664907,0.09334607624863091,-0.2541827890657934
2017-06-21 09:00:00,0.051741111982461736,0.010232378866827162,0.05545948294723363,-0.01661736215477031,-0.08179268476508475
2017-06-21 10:00:00,-0.025677055383323173,0.03727368321433708,-0.03263687723532274,-0.22167042987738714,0.004568130897130288
2017-06-21 11:00:00,-0.1188723976355261,0.08114204273227535,-0.20971450709272652,-0.1319750056895058,0.2236860566039976
2017-06-21 12:00:00,-0.002770376628405498,0.01246587725975068,0.0919533611082375,-0.22313917956694115,-0.09521094888265688
2017-06-21 13:00:00,-0.1299630643595884,0.16334178133068508,-0.16966405657173142,-0.2110523668052464,0.0672856625084239
2017-06-21 14:00:00,0.013119316972694913,0.04144240604160573,-0.29124695627036024,0.3405011851575638,0.05598224540189063
2017-06-21 15:00:00,-0.017541888641737807,-0.0647528355841462,0.15897909907296456,0.2431399505845283,0.10828462669452096
2017-06-21 16:00:00,-0.0035809745441955725,-0.05231621164766703,-0.02615324857943691,0.27927616512770087,0.005246093896011397
2017-06-21 17:00:00,0.14046739427663046,-0.26182875407581396,0.11810904847790198,-0.08678487664810855,-0.066080129848414
2017-06-21 18:00:00,0.058290026708741935,-0.22736090104896137,-0.17179911494692726,0.1519189486023683,0.14681792572557914
2017-06-21 19:00:00,0.23370534522968575,-0.15584876958963007,-0.06140996920584195,0.5098763400378521,-0.08822561616360582
2017-06-21 20:00:00,-0.016302241163676828,0.0957524498111189,-0.2944391013371464,-0.04470387949856117,0.11327191819201358
2017-06-21 21:00:00,0.14515555222749066,0.03733709724898504,-0.14548078237272602,-0.0546795307683545,-0.08945964110556416
2017-06-21 22:00:00,0.16573080892190986,-0.132637427599055,0.7538319176718337,-0.2826258540438602,-0.38551497918553246
2017-06-21 23:00:00,-0.06331374407401494,0.04570589881564847,-0.06931278500644936,-0.3427380129171877,-0.008036177943571829
2017-06-22 00:00:00,-0.05300648182301837,-0.24594499296798256,0.12529445440511194,-0.12857777616330307,0.3179248482260909
2017-06-22 01:00:00,-0.004292679816240384,0.059854580181457534,-0.24635844013036717,0.014827081494538557,-0.009171232656283357
2017-06-22 02:00:00,0.20578520137443723,-0.16804738089030674,0.14911053082192313,0.09774593769025153,-0.20032301035300148
2017-06-22 03:00:00,0.10464605024133035,0.06692702211414296,0.025820919281620437,-0.18627692427552286,-0.305551067383175
2017-06-22 04:00:00,-0.03879869458391746,0.04330430541665157,0.06650096694740128,-0.27973631293188,-0.06715496513547793
2017-06-22 05:00:00,-0.21600730074572755,0.09435585562781983,-0.27606814427611726,-0.013339921203375998,0.25509776012608854
2017-06-22 06:00:00,0.11293630580386063,-0.010479114743505448,0.283610128661913,-0.0036857464305447016,-0.13250430865064053
2017-06-22 07:00:00,0.22133017075949468,-0.19479136700895472,0.1196388335169403,0.33530772698476896,0.03927283251019868
2017-06-22 08:00:00,-0.07643545799427902,0.021172652165347364,0.05084017111383036,0.06364747604971287,0.016144588306508327
2017-06-22 09:00:00,0.17455917560606937,-0.043434417809770566,0.12572646195936035,-0.017830764397265195,-0.19908918746911927
2017-06-22 10:00:00,-0.005246235791695446,0.04405176466469734,-0.014091745293589168,-0.3588468483816752,-0.007243166055659577
2017-06-22 11:00:00,0.0848950250040267,-0.04727829603363673,0.1738804438765711,0.04674221806115586,-0.11751808452678918
2017-06-22 12:00:00,0.011596819294871026,-0.20489538307170635,0.19993051456353478,0.06393852515662868,0.11864890026493966
2017-06-22 13:00:00,0.08269965813654553,0.014527274154294136,0.02002622568863963,-0.4479655950365362,-0.18081948434029996
2017-06-22 14:00:00,-0.004340846566545928,0.13245833627315087,0.006961579813778946,0.010689517431238018,-0.06439149630889207
2017-06-22 15:00:00,-0.06756812968123556,0.04315549593782521,0.08082419209116544,-0.036453103356773334,-0.01099959350972384
2017-06-22 16:00:00,-0.02175452227575873,-0.007960118680771918,0.0012199957831419543,-0.1901440003085748,0.007828217450551869
2017-06-22 17:00:00,0.017316970228830247,0.06898410831055694,-0.024393407244098927,0.13803138636638498,0.056693677872924335
2017-06-22 18:00:00,-0.0737911618685127,0.016844695988304643,-0.25279024599663136,0.1385536981117053,0.11012959154028804
2017-06-22 19:00:00,-0.029417653826803742,0.030582527649601423,0.04149197176261238,-0.03836440658981052,0.015372939194644632
2017-06-22 20:00:00,-0.08271661996561933,-0.009719588088375707,-0.38164045161003435,0.3087541690820428,0.11743015750142553
2017-06-22 21:00:00,-0.022830115559512486,0.18022543056729465,-0.2621296645015754,0.39240838442491327,-0.013404160773813093
2017-06-22 22:00:00,-0.08821811723971922,-0.08214560295175972,-0.14528001141075547,0.17792033695769305,0.24977422009208627
2017-06-22 23:00:00,-0.11110722611726366,0.10359938360121418,-0.2400029212311563,0.02550662548377812,0.0981199228421904
2017-06-23 00:00:00,0.07265007189030703,0.04702166555102861,0.17935503182255297,0.023546229398393896,-0.13795296004955226
2017-06-23 01:00:00,0.06732895353553356,-0.011918397841277323,0.06891408306902659,0.23130033230924607,-0.0556930276168849
2017-06-23 02:00:00,-0.18080446591146096,0.12393064389393935,-0.5302309964933215,0.5494009708352414,0.20801247501382414
2017-06-23 03:00:00,-0.06126398111915292,-0.02554816158206392,-0.2712328733539457,-0.15607625196669805,0.12777970202255143
2017-06-23 04:00:00,-0.012647740213243322,0.0211559178045702,0.05269625443453056,-0.016931567055050247,-0.007136211512582907
2017-06-23 05:00:00,-0.04259302029212822,0.14104442408750792,-0.0015887459210581672,-0.12356715303590672,-0.05435878303506298
2017-06-23 06:00:00,0.1444614698642148,0.052669048353729604,0.09241825689104283,0.037848851154337566,-0.27184310340625395
2017-06-23 07:00:00,0.06405349912900048,0.182783431112376,-0.008276384621300323,0.004474208191854927,-0.18549401536519705
2017-06-23 08:00:00,-0.021761120652139906,0.05257448294225949,0.003155207991960166,-0.2189642235530354,0.04100075326375689
2017-06-23 09:00:00,0.021281128776669416,0.07336937790818206,-0.12531404125402784,-0.15761181888037934,-0.0062690606633600664
2017-06-23 10:00:00,0.16845544724958786,-0.13269799130630247,0.3732703791305626,0.12585657947564222,-0.09839172758690977
2017-06-23 11:00:00,0.009082611505612298,0.13829406172022843,-0.20629667836669682,-0.0460257325036653,-0.02344835864669424
2017-06-23 12:00:00,0.009935332566194461,0.07522694466330164,0.019278058261509065,-0.28548987837465534,-0.03284890629899319
2017-06-23 13:00:00,0.09018947020042133,-0.07359399356726729,0.15916945323284987,0.023377967107167434,-0.12173783819134708
2017-06-23 14:00:00,0.010272387787002945,-0.07109324840567502,0.46015535903908655,0.08039636174070047,-0.11778741034641269
2017-06-23 15:00:00,0.10073362019282739,-0.11901572738605462,-0.3124330097667721,0.3552849490832317,0.08481653867723106
2017-06-23 16:00:00,0.04199123017860729,0.037061320731745916,-0.153225771049716,0.26026441861761046,-0.024470555731843542
