[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-16 13:00:00,0.0005349234127086071,0.0007192176534410915,-0.002656146033667635,-0.0015595313482475652,0.0015006308554953766
2017-06-16 14:00:00,-9.531637677822724e-05,0.0017282453951663664,0.0008048921990451997,0.0008386229754497445,6.032137926465154e-05
2017-06-16 15:00:00,0.0007159503743311996,0.0005622832631476824,-0.001596116096462293,-0.0006515993730747423,0.0013476286692325247
2017-06-16 16:00:00,0.0007591649829891582,0.002418845494644339,-0.007646290845575223,0.001652667737329166,0.002524385662263223
2017-06-16 17:00:00,0.003120288852855851,0.001489290620875583,-0.00038050262072188547,-0.0025047413965961444,0.0010348403275872347
2017-06-16 18:00:00,0.0014491556592501004,0.0012259452475711348,-0.0015656767848468132,-0.0003660237145472536,0.00025226862744429784
2017-06-16 19:00:00,0.000776799578827551,0.0002961867508960564,-0.0041489133034187,0.0013871405501620921,0.002012022740996499
2017-06-16 20:00:00,0.002537742050586112,0.0013246669584219633,-0.003548546203292782,0.0020092917997279734,0.000226345777294393
2017-06-16 21:00:00,0.0026399432979978,0.0005591347945498324,0.0006079206053957453,-0.002015570887370815,0.00020031969238673217
2017-06-16 22:00:00,-0.0007530207108363535,0.0009930085479382409,-0.0029991486519725494,0.0002993431130484475,0.0022842488220401807
2017-06-16 23:00:00,0.0019664298287951146,-0.00035113208211466954,0.002611344215374765,-0.0002750666177845083,-0.000631646039389241
2017-06-17 00:00:00,0.0016986154217695317,0.0019752844267598726,-0.0066125992648387675,-0.001027340579317742,0.0035788363806971858
2017-06-17 01:00:00,0.006143013155318763,0.0027653779430534217,-0.007477596815610545,-0.004375748829877676,0.004284931166631189
2017-06-17 02:00:00,0.008802518019886947,0.006406294490993489,-0.022599251508852482,-0.0028257678273397695,0.008789375317538827
2017-06-17 03:00:00,0.0067361732289545825,-0.0021013412999777523,0.015000046392590506,-0.004993003815853086,-0.00048262722656473227
2017-06-17 04:00:00,0.0022954184611438115,0.001929251901649749,-0.0048275144939284595,-0.002842990602856487,0.0031658090937657438
2017-06-17 05:00:00,0.003293760729945037,0.0007578499501122303,0.003401704074782379,-0.0020482303026127108,0.0013913383844696065
2017-06-17 06:00:00,0.002242193392117007,0.0004297112393969985,-0.0038484705751612065,0.00097105653161149,0.001964957102872292
2017-06-17 07:00:00,0.0044249580750139045,0.0021765320857553105,-0.00500802762155992,-0.001726488966842904,0.0026537213214494317
2017-06-17 08:00:00,0.00475755466372141,-0.0011395459512708198,0.006943067949020292,-0.00439065811816827,-0.0017683097832240171
2017-06-17 09:00:00,0.0022368840033522826,0.0006065220787159444,-3.026410601588801e-05,-0.0065969703591049625,0.0022483888397348663
2017-06-17 10:00:00,0.0041839722128272335,-0.0007680772434602583,0.01154747119150302,-0.0037076368346465613,5.274470886069212e-05
2017-06-17 11:00:00,0.0014984244937897157,0.0020556909223458705,-0.004560135056529832,0.0036067139299927426,0.0009096296077946808
2017-06-17 12:00:00,0.0024626379882654683,0.00012785781193729677,0.00307247127282853,-0.0009923654248711966,-6.222363426566877e-05
2017-06-17 13:00:00,1.706840257596873e-06,0.0010753580878321805,-0.005810338115891072,-0.00042577579352988615,0.005039968505920487
2017-06-17 14:00:00,0.002836424302700956,-0.00032650506118560405,0.002357840612904096,-0.0010722665264818639,0.00040557073511481023
2017-06-17 15:00:00,0.0015573579324712652,0.0014684206815857629,-0.0036647096824359814,-0.0004749043873697641,0.0020813788210009678
2017-06-17 16:00:00,0.008675087744953049,0.005103145498455246,-0.01897401115962792,-0.010121850757811824,0.010179542274884908
2017-06-17 17:00:00,0.00865966387136644,0.0009583507305113653,-0.0018148212204534614,-0.0037751366397452716,0.0056025144684136345
2017-06-17 18:00:00,0.008436649759592059,0.002494168625160321,-0.006015498782779231,-0.0008314635623539788,0.0034108419977322453
2017-06-17 19:00:00,0.007371044347227307,-0.00021386023726126856,0.0012000542021495374,-0.0024386808967303843,0.0024968926214683105
2017-06-17 20:00:00,0.0032798494447410335,-0.0004037649441643752,0.0073243521308868475,-0.010827542630765772,0.00109738208937712
2017-06-17 21:00:00,0.0014779002725507527,0.0009906527900626193,-0.0011067223974035364,-0.005539607796641394,0.0026457976893666307
2017-06-17 22:00:00,0.0025618831809196044,0.00022341270846736112,-0.0011082979907620263,0.003402539868879104,0.001008575184702305
2017-06-17 23:00:00,0.0033394654507200405,0.0008253962794890482,-0.0014276501082237767,-0.0009374791902478332,0.0033094010790269733
2017-06-18 00:00:00,0.0024121782150984426,0.0006545922383468483,0.004788529271315351,-0.0024853372006460183,0.00010004521553332404
2017-06-18 01:00:00,0.003637869872681574,-0.0007040443295185169,0.008601095656863013,-0.00026337666426065506,-0.0016122829402998478
2017-06-18 02:00:00,0.0012337075475251967,0.0010287704401559022,-0.00014337654363605627,-0.0038488086555638085,0.0021157276219377855
2017-06-18 03:00:00,0.001123960264029237,0.0012636681960710976,-0.0002897027470244245,0.0006529218873900414,0.001388610359376109
2017-06-18 04:00:00,0.00109918144337538,-0.0002047348876019705,0.0008791970309037434,-0.0010224415447341038,0.0015596394463487544
2017-06-18 05:00:00,0.001199862144490557,0.0003467458655448273,0.006785701790772209,-0.0010665322478479382,-0.0010111788576020744
2017-06-18 06:00:00,0.00043651014415106986,0.0005621388283784571,0.0012017423349089248,-0.005775464226794538,0.0011697385355909772
2017-06-18 07:00:00,0.002657145355272302,-0.0006222018226389812,0.0038332688484160687,0.0007907792158829123,0.000524369833988861
2017-06-18 08:00:00,0.0038765861910265253,-0.00030181381120301205,0.006906648644852264,-0.0028192546084650763,-0.0011488825245397313
2017-06-18 09:00:00,-9.163145262213108e-05,0.002390698732262953,-0.013266087765477644,0.005500514287886749,0.005643354879200009
2017-06-18 10:00:00,0.002807116419444615,-0.0023608047005469228,0.0027482030190589487,-0.0023412132037610896,0.002723569328259905
2017-06-18 11:00:00,0.001538323622987726,0.002608308275263029,-0.0077278120484648,0.0011900750511515297,0.0021080479441919573
2017-06-18 12:00:00,0.0006604857542223142,0.0022401857566455093,-0.0020719030714438855,-0.0037420332151149515,0.0023785414853402086
2017-06-18 13:00:00,0.0012725685023967414,-0.0005645319554211346,0.0061871524146531595,-0.005081943404330653,-0.0005029275079915787
2017-06-18 14:00:00,0.0012357594988276254,-0.0006485716210639229,0.0027578044136555165,-0.002318232643736565,0.000741271331957885
2017-06-18 15:00:00,0.005131274481170328,-0.0031715282579792854,0.004098140860621601,0.002326231992850688,-0.0003424888450064489
2017-06-18 16:00:00,0.00039617924307053535,0.0016537973118499665,-0.003589640742892436,-0.0002483658720533021,0.0021713900044082546
2017-06-18 17:00:00,0.0013422417688543058,-0.0011647569680641474,0.0038464747845741863,-0.002858413991527101,0.0010512439732481903
2017-06-18 18:00:00,0.0012985882488243104,0.0006867469238041211,0.002830784069105392,-0.0007742654708432904,0.00043085722992609
2017-06-18 19:00:00,0.0011458231662636173,0.0016690761123176368,-0.0011269250381314153,-0.00237949324113561,0.0010625624905713346
2017-06-18 20:00:00,0.001520096800364901,-0.0008012076172655876,0.00550274714991187,-0.0037870872935026026,0.0011036893796101787
2017-06-18 21:00:00,0.0010726737034478936,0.0020284866682201584,0.0013670611220500007,-0.004191035426174351,0.0005560755550831762
2017-06-18 22:00:00,0.00019009771783440159,0.00041121620172361573,-0.005473437004048268,-0.001352322994846894,0.0029542528938293917
2017-06-18 23:00:00,-0.00021040913756571213,0.0012044805359025888,-0.001500915898141757,0.0003947541315854544,0.0017212443866161944
2017-06-19 00:00:00,-7.526709168322228e-05,0.0012298289121468208,-0.0041137406713165625,-0.001640145078536054,0.002422744163090312
2017-06-19 01:00:00,0.0014930064394493036,0.0019094515956890406,0.0022660027017499924,-0.004504605581670472,0.0004139163694813642
2017-06-19 02:00:00,-0.00037426726822967617,-0.00011058578580664782,0.004794329850869263,-0.008736448157826086,0.0012803172386532285
2017-06-19 03:00:00,0.0009624386353073408,0.0008295726641127513,-0.0010776716682233086,0.0014859047994644078,0.0004372100016167904
2017-06-19 04:00:00,0.0007840781312013711,0.00035759286165367994,8.214352408707791e-05,0.0026262660909128284,0.002163285280577701
2017-06-19 05:00:00,0.0003888949780470934,0.00041047461966893756,0.0004771258363432101,0.001211120580828424,0.0024323990319083293
2017-06-19 06:00:00,-1.9271638038653228e-05,0.0018758018029346535,-0.006815288438135106,0.0028523341692584547,0.003594762629127192
2017-06-19 07:00:00,0.003745436992101113,0.0024018488009410347,-0.009392887490463823,0.0016785335072272414,0.005561770180538425
2017-06-19 08:00:00,0.0052142338209298445,-0.0003117924940996187,0.0023938657778406133,-0.006505095696547754,0.003832721285661469
2017-06-19 09:00:00,0.004027069365967598,0.0007053831130397308,0.0010510258839958142,0.001660764061036978,0.0007982622382164893
2017-06-19 10:00:00,0.0035196754313760186,0.0006378003725570135,-0.0008924942157858759,-0.004030069238203857,0.0035251685392592366
2017-06-19 11:00:00,0.0027595224043065135,-0.0006006972262198246,0.0033314413449847505,-0.002988804987626106,0.00021207752540844632
2017-06-19 12:00:00,0.002097538232224739,0.0008964306397276978,0.0002814409893964615,-0.0033899325375982134,0.0011057525730483579
2017-06-19 13:00:00,0.0022153521994584284,0.0004640164499881467,-0.0012078582321286176,0.0032492337507876497,0.0024411125388258117
2017-06-19 14:00:00,0.0011525304257054107,0.001307387823482123,-0.002672443498162012,0.0008228714037182711,0.002821350569317287
2017-06-19 15:00:00,0.00824186700223817,0.0008729573920727856,0.002624104135881568,-0.0032111813302333684,0.0034746890122114424
2017-06-19 16:00:00,0.003042241392159361,-0.0009121998449038453,0.004947587317343517,-0.003710152973248953,0.00286781702337309
2017-06-19 17:00:00,0.003348051100083188,-0.00017481255577387334,0.0019659752069584595,0.0005469714874680472,-0.00014697667325135597
2017-06-19 18:00:00,0.0024166743684549633,-0.000378815179880355,0.006111103824430464,-0.0003525703893238229,0.000311024060487425
2017-06-19 19:00:00,0.002230596365129935,-8.408524068128484e-05,-0.002036042319257738,-0.0011489865796250301,0.0026145030664404267
2017-06-19 20:00:00,0.00035197270909352975,0.0003446733168774532,0.0022493681250170833,-0.0023159680216602043,0.00013815502898349794
2017-06-19 21:00:00,0.0002734251739716229,0.0015866023595870172,-0.005947492407645899,0.003572512400503306,0.0023145448217569992
2017-06-19 22:00:00,0.0020497190631210134,-0.0002066799411433706,0.0008560209886659563,-0.0013738374713902714,0.001337484868216122
2017-06-19 23:00:00,0.0009251078361421024,-3.257919630836106e-05,-0.003020643941436813,0.0008254939858967022,0.0030206900431824007
2017-06-20 00:00:00,0.0034478689260405413,-0.0036739663638380633,0.006473597243279551,3.437279763401472e-05,0.00043263026024934013
2017-06-20 01:00:00,0.00289138658240167,-0.000985814088279557,0.006609855956452808,-0.0018134390019267795,2.623203955889105e-05
2017-06-20 02:00:00,0.0013566031041408627,0.0009095462020286874,0.002183160442744889,-0.0018086498978735913,0.0003530017664364288
2017-06-20 03:00:00,0.0004696420593084397,0.0009073903543458325,-0.00467097357217752,0.003404556176453574,0.0027003890596855873
2017-06-20 04:00:00,0.000540163668864674,-0.00027238041155293986,0.0019111780706667042,-0.0009608693727386401,0.0013630155693444954
2017-06-20 05:00:00,0.0007372880507137691,0.0003801267487179951,-0.0028974745664545674,0.001299659996763893,0.002578225441127017
2017-06-20 06:00:00,0.001830361599442974,-0.0014686347783108337,0.0007908082077761471,-0.0025343635394571512,0.0013628535378023031
2017-06-20 07:00:00,0.003083301699612476,-0.0034813130021628556,0.004652762029015074,0.00044548549371141807,0.0006480856701190669
2017-06-20 08:00:00,0.004284100188456984,-0.006498749847808271,0.0017475534254274916,-1.8671603582668775e-05,0.00300962410077185
2017-06-20 09:00:00,0.002026949727224284,0.0007225255173883215,0.0026852274954504876,-0.0017073502417791731,-0.00040059488447564116
2017-06-20 10:00:00,0.0028659565470056,-0.001076493886252652,5.300702664648777e-06,0.0027952570825240104,-3.650014677696696e-05
2017-06-20 11:00:00,0.000733662330370678,-0.0008029664065478058,-0.0007098740442471167,-0.0030801324723858927,0.0022951004954309675
2017-06-20 12:00:00,0.002868398869327414,-0.0042194635359211535,0.0036433320494901503,3.8149667810181344e-05,0.00013035535733096708
2017-06-20 13:00:00,0.0019170197952636412,-0.0016533319618894297,0.004471058158798269,-0.0024368924283286165,-0.0005265467414943814
2017-06-20 14:00:00,0.0008887803235418341,-0.00028447028628879626,0.004858382065253714,-0.0002854355513073595,-1.9205250775120508e-05
2017-06-20 15:00:00,0.002657930207519574,-0.0007833342560420648,0.007029813657006007,-0.0005071072132473313,-0.0015660315425780416
2017-06-20 16:00:00,0.0014156431371653497,-0.0006422705665729626,-0.0023904779187179544,-0.0002459876742439674,0.0015628267135358563
2017-06-20 17:00:00,0.001065149120523353,0.0022820421428869056,-0.001061284810856534,-0.003794146010410706,0.000970373003553273
2017-06-20 18:00:00,0.004263948744410274,0.00013569032427838184,0.009354207685056912,0.008063645328883415,-0.003049348113907703
2017-06-20 19:00:00,0.006493132187533604,0.0016964484486633007,0.007315142811432505,-0.005364295606101931,-0.0030295383633193035
2017-06-20 20:00:00,0.0024019324169992505,-0.00010345092741738569,-0.0006568354050873532,0.000845589388488852,0.0022975668881111437
2017-06-20 21:00:00,0.0034868189909820937,-0.0011693659096759517,0.0017321629576664932,-0.00026673809590534723,0.0011030547207499708
2017-06-20 22:00:00,0.0008926464041498188,-0.0019488307250028693,-0.00803666624316153,0.0007958746074521425,0.0056208963329592975
2017-06-20 23:00:00,-0.001419115820439873,0.0018538707192799352,-0.00670288660097578,-0.0032697791166736863,0.003141669668404733
2017-06-21 00:00:00,0.0005977577311051489,0.0013334815841017581,0.0019226127095577344,-0.0007634744283221828,0.0005883857301704835
2017-06-21 01:00:00,0.0027537727609090257,-0.0005081861641523691,-0.0010307910392027319,-0.0010130220156811629,0.0008736551975048708
2017-06-21 02:00:00,6.160878854118764e-05,0.003269847794296699,0.002707985752574358,-0.0010661794412195169,-0.0012132744487246716
2017-06-21 03:00:00,0.0022678820545673287,-0.0007456360653243438,-0.00021347856192818038,-0.0004998788013190022,0.0005330444421855143
2017-06-21 04:00:00,0.004502297250599108,-0.0018674950135924625,0.01113991845753534,-0.002259803206888337,-0.0031970776881168035
2017-06-21 05:00:00,0.001434948889452282,0.00044899653747686717,0.002660876316460106,0.0019958190354795917,0.000310655335421522
2017-06-21 06:00:00,0.00020441717056445994,0.000735483087528057,-0.00450891218224044,-0.0009416490899973802,0.0028440175911186964
2017-06-21 07:00:00,0.001657722357742327,0.001181105622093013,0.001123599176312361,0.00035382408936360016,-6.435925578372336e-05
2017-06-21 08:00:00,0.0002997645332729643,0.00033547872235243205,0.0010479382517375336,-0.002647158511774012,0.0015615035840296587
2017-06-21 09:00:00,0.005648573053316447,-0.0008514689331570674,0.003366495042490934,-0.002436283939054068,-0.0023765276514233578
2017-06-21 10:00:00,0.0005467433298267009,0.000822372766551548,-0.0020037138905738897,-0.0006246812886265025,0.0018340119672619758
2017-06-21 11:00:00,0.0010528891266770347,0.0026753681353345196,0.0023167369512288316,-0.0014744763214551045,-8.793167967865935e-05
2017-06-21 12:00:00,0.007119721164803795,0.000640433741554498,0.0008456676736064439,-0.0019525816429739303,-0.003337947731378913
2017-06-21 13:00:00,-0.0009734387611566945,0.0003029064707859606,0.00026805425644060735,-0.001988276832840327,0.004273005567720206
2017-06-21 14:00:00,-0.0017333688992725157,0.0013962059084126417,-0.010788685912796034,-0.001560472166016329,0.004265523886705086
2017-06-21 15:00:00,0.0017204346597603287,0.0005895453688642836,0.00043743573814567275,0.004696691657116808,0.0006844722259631465
2017-06-21 16:00:00,0.0030232853441405274,0.0020935625291682134,-0.005145041339983557,0.0020169666812378784,-0.0009641280648597268
2017-06-21 17:00:00,0.002529390397676788,-0.0006214499112301576,0.008784060676903531,-0.005061730563846799,-0.0008274884182229316
2017-06-21 18:00:00,0.004628077147385425,-0.0007472227362344773,-0.0007594183201249333,-0.0014427779486980623,-0.0015548718607034848
2017-06-21 19:00:00,-0.00035963505283057886,-0.00042249547802618705,0.0028387662756473105,-0.0008923586715772063,0.0031619682694231386
