[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-10 13:00:00,0.0001981982495635748,-0.0010489649139344692,-0.00045299320481717587,-0.0016030218685045838,0.0026064561679959297
2017-06-10 14:00:00,0.0005608860519714653,0.00015657441690564156,-0.000276953331194818,0.006082480773329735,-0.0004608484450727701
2017-06-10 15:00:00,0.0007845960790291429,0.0006315282080322504,-0.0006400981219485402,0.0030383337289094925,0.009950987063348293
2017-06-10 16:00:00,-0.0036837849766016006,0.00011681648902595043,-0.00036027401802130044,-0.004623170010745525,0.0014162156730890274
2017-06-10 17:00:00,0.0012516924180090427,-0.001743079163134098,-0.0004859980836044997,-0.004475039429962635,0.0019859247840940952
2017-06-10 18:00:00,-0.002748544095084071,0.00171443703584373,-0.0004490407300181687,-0.003220369340851903,0.004098676610738039
2017-06-10 19:00:00,0.0027576021384447813,-0.0018300621304661036,-0.0005797381163574755,-0.005166169721633196,0.002012894256040454
2017-06-10 20:00:00,-8.808341226540506e-05,-0.00013939873315393925,-0.000366786727681756,-0.004596648272126913,8.608866482973099e-05
2017-06-10 21:00:00,-0.0004211688647046685,-0.0008934027282521129,-0.0004599407548084855,-0.003777939360588789,0.0027112779207527637
2017-06-10 22:00:00,-0.0002658976591192186,-0.0004696714458987117,-0.0004929799470119178,-0.0032042493112385273,0.004067126661539078
2017-06-10 23:00:00,0.00046884402399882674,-0.0010377363068982959,-0.0006170937558636069,-0.006358752958476543,0.0049758655950427055
2017-06-11 00:00:00,-0.001508690882474184,0.001259319018572569,-0.0005822411621920764,-0.0024024019949138165,0.006433442234992981
2017-06-11 01:00:00,0.00015896031982265413,-0.0016549364663660526,-0.0006278085638768971,-0.008738813921809196,0.0018952743848785758
2017-06-11 02:00:00,0.004040557891130447,-0.001885133096948266,-0.00043326677405275404,-0.005855998955667019,-0.0018468040507286787
2017-06-11 03:00:00,0.00018391975027043372,1.8761493265628815e-06,-0.0006484398618340492,0.0032108952291309834,0.006775612942874432
2017-06-11 04:00:00,0.000582873122766614,-5.72805292904377e-05,6.642541848123074e-05,0.00746301282197237,-0.0033951608929783106
2017-06-11 05:00:00,8.989710477180779e-05,-6.817956455051899e-05,-0.0006395210511982441,0.0004933036398142576,0.006998118013143539
2017-06-11 06:00:00,0.0008641559397801757,-0.00137649429962039,-0.0008099409751594067,-0.014103740453720093,0.00116718967910856
2017-06-11 07:00:00,0.00030545180197805166,0.00012762192636728287,-0.00038402987411245704,-0.0020390069112181664,0.00016785110346972942
2017-06-11 08:00:00,0.0017033270560204983,-0.001243286649696529,-0.00045481984852813184,-0.00535632623359561,0.0007342703174799681
2017-06-11 09:00:00,0.0005767768016085029,-0.0008221054449677467,-0.000437031063484028,-0.0018551734974607825,0.0016427396330982447
2017-06-11 10:00:00,0.0002340286155231297,3.076414577662945e-05,-0.0003477719728834927,-0.004507630132138729,-2.345070242881775e-06
2017-06-11 11:00:00,0.00047200050903484225,-0.0003705009585246444,-0.00040546682430431247,-0.005089936777949333,0.0005548426415771246
2017-06-11 12:00:00,0.0003284525591880083,-0.00016190879978239536,-0.00015068650827743113,0.004301201086491346,-0.0022722494322806597
2017-06-11 13:00:00,-0.0004400750040076673,-0.00930465292185545,0.0015426375903189182,0.07037598639726639,-0.006812932901084423
2017-06-11 14:00:00,-0.0046257320791482925,0.0008799866773188114,-0.00017952834605239332,-0.003807039000093937,0.007300348952412605
2017-06-11 15:00:00,1.6947597032412887e-05,-0.007338566705584526,0.0012500686571002007,0.05678732693195343,-0.005665883421897888
2017-06-11 16:00:00,-0.0019160120282322168,0.00052820541895926,-0.00028445234056562185,-0.004285075236111879,0.003324628807604313
2017-06-11 17:00:00,0.0007661216077394783,0.0005655661225318909,-0.00024221022613346577,0.0020942441187798977,-0.0013939770869910717
2017-06-11 18:00:00,0.0008174801478162408,-0.0008888570591807365,0.0001137726940214634,0.01722703129053116,-0.00229846709407866
2017-06-11 19:00:00,7.474781887140125e-05,0.001013793982565403,-0.000398272299207747,-0.004354909062385559,0.0006546227959915996
2017-06-11 20:00:00,0.0004104397085029632,-0.0001792933326214552,-0.00023002986563369632,0.007658322341740131,-0.0010011005215346813
2017-06-11 21:00:00,0.00034018937731161714,-9.1886380687356e-05,-0.00010474113514646888,0.0072184037417173386,-0.002572583267465234
2017-06-11 22:00:00,-7.841817568987608e-05,0.00033858814276754856,-0.00037248304579406977,-0.00309362611733377,0.0003372748615220189
2017-06-11 23:00:00,0.0003507422225084156,0.00033822888508439064,-0.00025357073172926903,0.0023418874479830265,-0.001405908027663827
2017-06-12 00:00:00,0.0014988020993769169,-0.0019022977212443948,-5.7194294640794396e-05,0.0045282780192792416,-0.002200200455263257
2017-06-12 01:00:00,0.0006612410652451217,-0.00100582221057266,-1.4369783457368612e-05,0.010190843604505062,-0.0025877112057060003
2017-06-12 02:00:00,0.00029221788281574845,0.0009755149949342012,-0.00026782439090311527,-0.0019723183941096067,-0.0010363571345806122
2017-06-12 03:00:00,0.0006354454671964049,-0.0011579073034226894,-0.0002304876979906112,-0.000140779884532094,-0.002058308804407716
2017-06-12 04:00:00,0.0002908791648223996,-0.0005731652490794659,-0.0005630096420645714,-0.006791986990720034,0.0042064739391207695
2017-06-12 05:00:00,9.52808914007619e-05,-0.0003809463232755661,-0.0003479099250398576,-0.005392313934862614,-0.0007606260478496552
2017-06-12 06:00:00,-0.00010881785419769585,-0.0009071124950423837,-0.0005206819041632116,-0.008840328082442284,0.0013104648096486926
2017-06-12 07:00:00,0.00021540315356105566,-0.0006225738907232881,-0.0004883916699327528,-0.007487378548830748,0.0022487554233521223
2017-06-12 08:00:00,0.0005155768012627959,0.00020815664902329445,-0.0003339432296343148,0.0005509946495294571,-0.0001608504680916667
2017-06-12 09:00:00,0.0007411643164232373,-9.094760753214359e-05,-0.0005111986538395286,0.00350862555205822,0.005419610068202019
2017-06-12 10:00:00,0.00026384659577161074,0.0003755886573344469,-0.0005204236367717385,-0.003950708545744419,0.003910912200808525
2017-06-12 11:00:00,-0.006550221238285303,0.006523582153022289,-0.00034060399048030376,5.8018602430820465e-05,0.001750527648255229
2017-06-12 12:00:00,-0.001431996701285243,-0.014264174737036228,-2.7871981728821993e-05,-0.013925155624747276,-0.017314201220870018
2017-06-12 13:00:00,0.0015743337571620941,-0.0023316501174122095,-0.0002771046129055321,-2.578191924840212e-05,-0.0027494614478200674
2017-06-12 14:00:00,0.0026554339565336704,-0.0011538575636222959,-0.0003621684736572206,-0.0037079870235174894,-0.002165752463042736
2017-06-12 15:00:00,0.0008569745696149766,-0.0004152794135734439,-0.00038681301521137357,-0.004980755504220724,-0.00010433909483253956
2017-06-12 16:00:00,-3.223729436285794e-05,-0.0008120376151055098,-0.00043600681237876415,-0.00724142137914896,0.0004451132845133543
2017-06-12 17:00:00,0.00029728005756624043,-9.221234358847141e-05,-0.00025929580442607403,0.003031341824680567,-0.0012294736225157976
2017-06-12 18:00:00,0.00015062306192703545,-0.00172577821649611,-0.0016329262871295214,-0.0012561040930449963,0.004635846242308617
2017-06-12 19:00:00,-0.0006552704144269228,-0.0011246626963838935,-0.0004058582126162946,-0.004459888208657503,0.0028053175192326307
2017-06-12 20:00:00,0.0003778100945055485,-0.0019858262967318296,-0.0003989482647739351,0.0008979325648397207,0.0006323701236397028
2017-06-12 21:00:00,0.001591692678630352,-0.0004988148575648665,-0.0008108889451250434,-0.002067296300083399,0.004759333096444607
2017-06-12 22:00:00,8.064627763815224e-05,-0.0008602357702329755,-0.00041683122981339693,-0.0037879934534430504,0.0007681251736357808
2017-06-12 23:00:00,0.0003453839453868568,-0.00013140426017343998,-0.0005113864899612963,-0.008555718697607517,0.0032727413345128298
2017-06-13 00:00:00,0.0008242601761594415,-0.0028585547115653753,-0.0014257726725190878,-0.0026524506974965334,0.014057586900889874
2017-06-13 01:00:00,0.0005892219487577677,-0.00024774367921054363,-0.0006265369011089206,-0.005822126753628254,0.006149765104055405
2017-06-13 02:00:00,4.93225670652464e-05,-0.0017272204859182239,-0.0005452586337924004,-0.008954462595283985,-0.001285881968215108
2017-06-13 03:00:00,0.004002826288342476,-0.001926742261275649,-0.0010520219802856445,-0.0066949897445738316,0.0019847259391099215
2017-06-13 04:00:00,0.003166746348142624,-0.001718565821647644,-0.0011814256431534886,-0.011222811415791512,-0.0018539649900048971
2017-06-13 05:00:00,0.00014522862329613417,-0.0007288543274626136,-0.0004961435333825648,-0.007437031250447035,0.0016596114728599787
2017-06-13 06:00:00,0.00022659676324110478,-0.001014357665553689,-0.0005169877549633384,-0.009308996610343456,0.0010280788410454988
2017-06-13 07:00:00,0.0004024936934001744,-0.0018228667322546244,-0.000637051067315042,-0.009629263542592525,0.0018544932827353477
2017-06-13 08:00:00,0.0008108512265607715,-0.0006149926921352744,-0.0005640182644128799,-0.010571547783911228,0.002621206920593977
2017-06-13 09:00:00,-0.0006750779575668275,-0.0020645703189074993,-0.000645033607725054,-0.006852118298411369,0.001263618702068925
2017-06-13 10:00:00,0.001844549784436822,-0.0024293982423841953,-0.000561509164981544,-0.005990103352814913,0.00230813748203218
2017-06-13 11:00:00,0.0011219540610909462,-0.0015845196321606636,-0.00045743281953036785,-0.001570238615386188,-1.2939563021063805e-05
2017-06-13 12:00:00,0.00023352612333837897,2.3498432710766792e-05,-0.00038909801514819264,0.0017448286525905132,0.0011675554560497403
2017-06-13 13:00:00,5.32727426616475e-05,0.0002526799216866493,-0.0003396994434297085,-0.00410094577819109,-0.000489935977384448
2017-06-13 14:00:00,0.00034221922396682203,5.381624214351177e-05,-0.0004751183441840112,-0.00879696011543274,0.0019488310208544135
2017-06-13 15:00:00,0.00016987710841931403,-0.0002339654602110386,-0.0003907053906004876,-0.0014798934571444988,0.0005925479345023632
2017-06-13 16:00:00,6.066830246709287e-05,-0.0004931133007630706,-0.000460458395536989,-0.002855155849829316,0.0026155984960496426
2017-06-13 17:00:00,0.0003588394611142576,-3.048800863325596e-05,-0.00047739327419549227,-0.007199957966804504,0.0017654759576544166
2017-06-13 18:00:00,0.000181303737917915,-0.00036332744639366865,-0.0002910620823968202,-0.0010497589828446507,-0.0012085018679499626
2017-06-13 19:00:00,0.0003831179055850953,-0.0005386157426983118,-0.00047205123701132834,-0.007052223198115826,0.001608351361937821
2017-06-13 20:00:00,4.356472345534712e-05,-0.0008400214137509465,-0.00047616843949072063,-0.007201248314231634,0.0013881019549444318
2017-06-13 21:00:00,0.0002287730312673375,-0.0010403376072645187,-0.00047484139213338494,-0.0046507855877280235,0.002142065204679966
2017-06-13 22:00:00,0.0004314273246563971,-0.0015692934393882751,-0.00039773236494511366,-0.0015176262240856886,0.0011991781648248434
2017-06-13 23:00:00,0.00019100657664239407,-0.0009127742378041148,-0.0003742855042219162,0.004947232082486153,0.0010496152099221945
2017-06-14 00:00:00,3.814668161794543e-05,-0.0017517060041427612,-0.0005453455960378051,-0.007939058355987072,-0.00010078237392008305
2017-06-14 01:00:00,0.00046843354357406497,-0.0005887144943699241,-0.0005270878318697214,-0.006687474902719259,0.0025415164418518543
2017-06-14 02:00:00,9.55120922299102e-05,-0.0006830834317952394,-0.0004303129098843783,-0.0045480793341994286,0.0012496978743001819
2017-06-14 03:00:00,-0.0003154718433506787,-0.0027053244411945343,-0.0007950991275720298,-0.0007967038545757532,0.009302983060479164
2017-06-14 04:00:00,0.0015920472797006369,-0.0010189496679231524,0.00022459065075963736,0.00359684182330966,-0.004429416730999947
2017-06-14 05:00:00,5.71322743780911e-06,1.3907905668020248e-05,-0.0003594619338400662,-0.003960532136261463,0.000260118511505425
2017-06-14 06:00:00,9.387357567902654e-05,-0.0008130709175020456,-0.0004407839151099324,-0.004813711158931255,0.0012849157210439444
2017-06-14 07:00:00,0.00041762832552194595,0.0001479515340179205,-0.0002792822488117963,0.004997860640287399,-0.0006581402849406004
2017-06-14 08:00:00,0.00015377563249785453,-0.0001669477205723524,-0.00041055813198909163,-0.0011433924082666636,0.001498374855145812
2017-06-14 09:00:00,0.00017097537056542933,0.0001794719137251377,-0.0003081127651967108,-0.005577261094003916,-0.0015559333842247725
2017-06-14 10:00:00,7.839298632461578e-05,-0.0006609639385715127,-0.00034744892036542296,-0.0010118966456502676,-0.00012546731159090996
2017-06-14 11:00:00,0.00022710005578119308,-0.0006448838394135237,-0.0004467041580937803,0.0009541432373225689,0.002831387333571911
2017-06-14 12:00:00,-3.2653246307745576e-05,-0.0019518905319273472,-0.000430382729973644,-0.0018419481348246336,0.0023037244100123644
2017-06-14 13:00:00,-0.0007724126917310059,-0.0049130478873848915,-0.0009284793632104993,0.00030535529367625713,0.010932249017059803
2017-06-14 14:00:00,-0.00014990003546699882,-0.002538612810894847,-0.0005266467924229801,-0.0010387729853391647,0.004095405340194702
2017-06-14 15:00:00,0.00024682251387275755,-0.0010985526023432612,-0.00044055015314370394,-0.0027403030544519424,0.0018542218022048473
2017-06-14 16:00:00,9.384527220390737e-05,-0.0004551354795694351,-0.0004005999362561852,-0.0027368590235710144,0.0010104668326675892
2017-06-14 17:00:00,7.193539931904525e-05,-0.0006256937049329281,-0.0003694724873639643,-0.002239275025203824,0.00046378851402550936
2017-06-14 18:00:00,0.00011433653708081692,-0.00035504240076988935,-0.00034536898601800203,-0.0018855946836993098,-0.00011021830141544342
2017-06-14 19:00:00,0.00038072181632742286,-4.3455976992845535e-05,-0.0004861550114583224,-0.007500454317778349,0.001810193993151188
2017-06-14 20:00:00,0.00014132351498119533,-0.000404424499720335,-0.00031520338961854577,0.0005517448298633099,-0.0006319100502878428
2017-06-14 21:00:00,5.3570998716168106e-05,-0.0003478820435702801,-0.0004164370766375214,-0.002090136054903269,0.0017276338767260313
2017-06-14 22:00:00,1.3714918168261647e-05,-0.000779550289735198,-0.0003897460410371423,-0.0019293861696496606,0.0009315268835052848
2017-06-14 23:00:00,-0.0003393713850528002,-0.0015055511612445116,-0.0004462074430193752,-0.004871191456913948,0.002251753583550453
2017-06-15 00:00:00,1.9381317542865872e-05,-0.0006275189807638526,-0.00037697923835366964,-0.002373074647039175,0.0005142133450135589
2017-06-15 01:00:00,7.860979530960321e-05,-0.0018201322527602315,-0.0004955886397510767,-0.006764968391507864,-0.0007362454198300838
2017-06-15 02:00:00,0.00010384655615780503,-4.402175545692444e-05,-0.00034937402233481407,-0.0028371543157845736,-0.00033535086549818516
2017-06-15 03:00:00,0.00039493857184424996,-0.0014413036406040192,-0.00036212883424013853,-0.0032816901803016663,-0.000708332983776927
2017-06-15 04:00:00,1.8676422769203782e-05,-0.001973313046619296,-0.0005343984230421484,-0.008174560964107513,0.0012328590964898467
2017-06-15 05:00:00,7.88344768807292e-05,-0.0013719904236495495,-0.0004858135071117431,-0.008724229410290718,-0.00036251265555620193
2017-06-15 06:00:00,8.013712067622691e-05,-0.0020464484114199877,-0.0004940860671922565,-0.00667003495618701,0.0015826512826606631
2017-06-15 07:00:00,0.0045997705310583115,-0.00026918272487819195,-0.00047543077380396426,-0.005025770980864763,-0.002053439151495695
2017-06-15 08:00:00,0.00017281716282013804,-0.0005706480005756021,-0.00037103061913512647,-0.0025636302307248116,0.000139685464091599
2017-06-15 09:00:00,0.0003426046168897301,-0.0008895010687410831,-0.0003265836276113987,0.0018993127159774303,-0.0005814579781144857
2017-06-15 10:00:00,0.0010185162536799908,-0.0008644853951409459,-0.0006187721737660468,-0.007396407425403595,0.0010773800313472748
2017-06-15 11:00:00,-0.0005297880852594972,-0.0021089070942252874,-0.0006562989437952638,-0.00981296319514513,-0.0010424393694847822
2017-06-15 12:00:00,0.0001610804465599358,-0.0008817550260573626,-0.0004884654190391302,-0.006982850842177868,0.0025251898914575577
2017-06-15 13:00:00,-0.0002239662571810186,-0.002525345655158162,-0.0005606666090898216,-0.006603064015507698,0.001721823588013649
2017-06-15 14:00:00,-9.336406947113574e-05,-0.0013864536304026842,-0.0004063193337060511,-0.0030405214056372643,0.001220049918629229
2017-06-15 15:00:00,-4.314264515414834e-05,-0.002999547403305769,-0.00040867895586416125,-0.0020675715059041977,0.0018939687870442867
2017-06-15 16:00:00,3.387339529581368e-05,-0.0022866404615342617,-0.0003902232856489718,-0.0011670273961499333,0.0012544705532491207
2017-06-15 17:00:00,-0.00025024893693625927,-0.001981335459277034,-0.0005375109030865133,-0.0071306792087852955,-0.0002592368982732296
2017-06-15 18:00:00,-0.0010262865107506514,-0.002397652016952634,-0.0005938177346251905,-0.008602216839790344,1.803738996386528e-05
