[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-07 20:00:00,5.461708777740918e-05,0.0007355563157920794,-0.000610241648809833,0.002417647277470715,-0.000599174953934373
2017-06-07 21:00:00,0.0006061328991960091,-0.0018334158385257477,-0.001112691646617548,0.004630983173712704,-0.0015248294464480217
2017-06-07 22:00:00,0.0012475134723308808,-0.0008306949768483287,-0.002620342614875447,0.002933042666695643,0.0004481577387140755
2017-06-07 23:00:00,-0.00048181342010379267,0.0011793161033472907,0.0009668361599881959,0.005206585997930602,-0.002050479432489449
2017-06-08 00:00:00,0.00031159533889785863,0.0020895830871691594,0.0011604272700438546,0.0026528086935432714,0.004669493296767916
2017-06-08 01:00:00,-0.0007897143284550587,0.00128867005994869,7.984937888017246e-05,0.0021689357328354497,0.0006546469221149279
2017-06-08 02:00:00,0.0003390929916325778,-0.0012807759403831327,0.000138149287338908,-0.0035350319380600794,0.001198286891763787
2017-06-08 03:00:00,0.0007431112098907684,0.0011762037271987405,0.0002549436215338417,0.0027998606232635436,-0.001238303695473084
2017-06-08 04:00:00,0.0011287064229637378,0.0002693682127408201,-0.0005432439863748428,0.0012016674588858065,-0.0026161429674796954
2017-06-08 05:00:00,2.2949834713633798e-05,0.0010473808704411494,6.730991407301529e-05,0.0012775550997274885,0.00042705942894825325
2017-06-08 06:00:00,0.00012370324989403593,0.0005847155092438133,-0.0003265084893930686,-0.0015677399833856874,-0.00024488686091905814
2017-06-08 07:00:00,0.0008506943215348015,0.00043818435411418556,0.00178095232696685,0.006572295326846164,-0.0004415321488295813
2017-06-08 08:00:00,0.0006175338790144283,-0.0013089756378309196,-0.0005247363784935816,0.001202082150375922,0.0010679954863652156
2017-06-08 09:00:00,-0.0006886683715079393,0.00034176714866790176,-0.0017284647658411915,0.004619681724233311,0.0007105574908559825
2017-06-08 10:00:00,0.000462161678255675,-0.0013386345221125424,0.0013656711711141245,0.0020169206129892455,0.00019655285621977164
2017-06-08 11:00:00,0.00025860462774207583,0.0006398891994280117,-0.00011949454071810559,0.0010406561598488458,-0.0001730371176083606
2017-06-08 12:00:00,0.0007075382210614442,-0.0013332527523685135,0.00018819200836738204,0.004037018173455771,-0.0013931808591839396
2017-06-08 13:00:00,-0.0003624706000548359,0.0007657191126018688,-0.0013732430711556425,-0.0003346100138197552,0.0010535887361952446
2017-06-08 14:00:00,0.0004949148557390568,-0.0008742966457443413,0.0019588393969331404,0.0019916679236575544,0.0010608714900784283
2017-06-08 15:00:00,7.866062012731577e-05,-0.00039780868486019615,-0.00021687823281586624,0.003565627905539688,0.0007280421499996912
2017-06-08 16:00:00,0.0005103109423427998,0.0024710832346696377,-0.002674313179400595,-0.0006048777453332324,-0.0001971163513711466
2017-06-08 17:00:00,0.0005230625480754521,0.00012850434428941785,-0.000840840955362424,0.0028764753218640535,-0.002202542851902597
2017-06-08 18:00:00,0.0007445444906923315,0.0010365740309854331,-0.0036020440313241447,0.0017671033387056116,-0.0008280866140827129
2017-06-08 19:00:00,0.0001275051612289007,0.0006892487998204573,-0.005712578229908829,0.004103565812954941,-0.000337104542824085
2017-06-08 20:00:00,0.0007030810029633171,0.000929455981443046,-0.009375273568358093,0.0029518642555845516,7.801917857070924e-05
2017-06-08 21:00:00,0.000651376448514405,0.0013811691542396033,0.007855320545293785,0.0007010596506489748,0.00017997099924600126
2017-06-08 22:00:00,-0.0012317623883264543,0.0005524776675476831,0.0004442541583165329,0.002539665908927627,0.0005642584729233118
2017-06-08 23:00:00,0.0009661079583797891,-0.00019581036202374197,0.004435004437167551,0.004268994701809482,0.00048091246474970227
2017-06-09 00:00:00,0.0007679738796971655,0.0014852233730081584,-0.006075263651294061,0.00010120596502904153,-0.0013894341153424194
2017-06-09 01:00:00,0.0005950776252895394,0.0002567386924327258,0.0060610772753999275,7.906358138976433e-05,0.00014261395718079164
2017-06-09 02:00:00,0.00017678681913512506,-0.0034728460194694195,-0.0015098965472514752,0.0038651740696190214,0.0017031770048065876
2017-06-09 03:00:00,-0.00031996479493472807,0.002236616707995175,-0.0021136982375045766,0.0016300086589215396,-7.677133481254103e-05
2017-06-09 04:00:00,0.0006550432012935441,-0.0009433567030343335,0.005603159577449786,0.0027840884194030163,0.0012655957949455775
2017-06-09 05:00:00,0.0007867487297563273,0.0011094694968959286,-0.002856198564753077,0.0036920163390190175,-0.001280564674746023
2017-06-09 06:00:00,-0.0007525051900302683,0.0006065082067622306,-0.0038066562887499765,-7.471100382920332e-05,0.0026557482885247083
2017-06-09 07:00:00,-9.897127334952085e-05,-0.0006975340488294998,-0.0030580018338845745,0.002857134789335736,6.511368878869567e-06
2017-06-09 08:00:00,-0.0009074307075481187,0.0009971275215791896,0.0036938972118906723,-0.003016950244271643,-0.0005632165000913727
2017-06-09 09:00:00,0.00046888063438532224,0.001639967477902508,0.00030596641258535517,0.0011139232014284292,-0.001116745526747963
2017-06-09 10:00:00,0.0006997167895111293,0.0005531801284574385,-0.00037059706446417083,0.002963392794606499,0.0005929693380850178
2017-06-09 11:00:00,-0.00015847054637546003,0.00017618325302628813,0.002443494349675107,0.002237873066423425,0.0004797236520907367
2017-06-09 12:00:00,0.0007517651166300212,0.00099528162421575,-0.00039865674669472786,0.003982458047899592,-0.0016937475431176262
2017-06-09 13:00:00,0.0006508332045092818,-0.0005126942302353549,-0.0006810859455907877,0.0013337389210718933,-0.0002824316111938394
2017-06-09 14:00:00,0.00010447343274885712,0.001554361834715583,-0.002869694155943249,0.0009298815020766216,0.0005685247603851235
2017-06-09 15:00:00,0.00023246428600655594,0.0016924066153070055,0.004653515528410321,0.0005441272981230295,-0.0007580472086617679
2017-06-09 16:00:00,-0.00031488977957471,-0.00043217035513857225,-0.00043228732920744803,0.0023359654032716146,-0.00046946476836193967
2017-06-09 17:00:00,-0.002041751638690709,-0.001002104976370724,0.003169551341572107,0.003760722970487809,0.0023445537791361233
2017-06-09 18:00:00,-0.0007184350108809219,0.0020759193312412843,-0.0011396558751020744,0.00145843142147185,-0.0009454007032334
2017-06-09 19:00:00,0.0015553976419635555,0.0007840999270514782,0.0012420716955871371,0.0038989214765960197,-0.0005686228579430642
2017-06-09 20:00:00,-0.00022379076119500167,-0.0005280211470972917,-0.0031717827542740297,0.0023955869130394395,0.0016841487404081453
2017-06-09 21:00:00,-0.00040850373665960767,0.000850413874499637,-0.0003130719007994565,-0.00016478175872331694,0.0013377348284610905
2017-06-09 22:00:00,0.001019230467629982,0.0005810599021383743,-0.0005906601607988428,0.001673259052624093,-0.0013038638215742077
2017-06-09 23:00:00,-0.0014842559504897623,0.0006246893301163331,0.002360510059621063,0.001129797744559069,0.00018488120930181993
2017-06-10 00:00:00,-0.0006567380702526232,-0.0004741866125296591,0.00023080799013501925,0.002784364683534125,0.0023034776412026612
2017-06-10 01:00:00,-0.00038570392095652365,0.0014976911516812004,-0.0006726100902049323,0.0008974563896950022,0.000595093228002369
2017-06-10 02:00:00,-0.0012464248822788473,-9.860250687376089e-05,0.0015038832607775488,0.0015969099931397363,0.000763520442748779
2017-06-10 03:00:00,0.00035124031501438654,0.00032577187289444746,-0.0011123578077119004,0.001491718396949626,0.00047805347589138553
2017-06-10 04:00:00,0.00116117498741865,0.00044824857805333105,-0.0006864635091093649,0.00530151269750978,-0.000614955834356177
2017-06-10 05:00:00,0.0001531093336101726,0.00036727358159258333,-0.0012055289585099487,0.0018754940644498896,-0.00014577942923072872
2017-06-10 06:00:00,-0.0010032744628440643,-0.00016079240236447224,-0.00037649431253809946,0.0026930219086494433,0.0008257978961000727
2017-06-10 07:00:00,-0.0008483966937864489,0.0005109085166508772,-0.00020654633612288346,0.004571039150143911,0.0014764367699202161
2017-06-10 08:00:00,-0.00011471468437943005,0.001273900882457258,0.0029543949523870103,-0.0012320966028731683,0.000890064153583405
2017-06-10 09:00:00,0.0011940102021932878,0.0013294007603838682,-0.0004332325605507037,0.004281055947361173,-0.0012487988511176605
2017-06-10 10:00:00,-0.0011537235589374752,0.0018262449508736603,-0.0009812576314903389,0.002334619256638007,0.0006329833271454385
2017-06-10 11:00:00,-0.0007660243850322222,0.0013597380440131918,0.0009263093923455982,0.001237127295837182,0.0010231836232704851
2017-06-10 12:00:00,0.001700636963098111,0.00238359483773589,0.0019525714023405673,0.0007276827817302765,0.0003614740426877179
2017-06-10 13:00:00,-0.0007811702706769399,0.003145351395276202,-0.0018557126862108267,0.00021618087168466396,0.001015842851446493
2017-06-10 14:00:00,0.0014435472019224051,0.001263336802738121,8.587107195667061e-05,0.002707356473863833,-0.0008306020133677244
2017-06-10 15:00:00,0.001964590625206349,-0.0026011484105057823,0.0040784658660025595,0.0031673894957619858,0.001577541028953667
2017-06-10 16:00:00,-0.0008068962069338028,-0.0004164911310728535,-0.003129622658218683,0.0028879592871103527,-0.0003696131353724752
2017-06-10 17:00:00,-0.004876376229583068,0.0015544739814863568,-0.0008408007402403331,0.002043748027399464,0.0042418496480387405
2017-06-10 18:00:00,-0.00217857837978787,0.0028013850161005267,0.0025978683703583925,0.0013483080660376024,0.0023644170983749923
2017-06-10 19:00:00,-0.0026549054758326085,0.0011138917656331004,-9.298225253676312e-06,0.002111174373412896,0.0009933061652542426
2017-06-10 20:00:00,0.0015463554832861484,-1.0150671175775171e-05,0.002766430837020302,0.0010841341404387217,9.511082728865563e-05
2017-06-10 21:00:00,0.0003765697725984217,-2.3145646521095635e-05,-0.004311800303262923,0.0016614488017261209,-0.0016721094555822514
2017-06-10 22:00:00,-0.0036076895188675464,0.002000253727873786,0.0001927230654377996,0.0013061065530676455,0.006438036812945188
2017-06-10 23:00:00,5.9397187669951317e-05,-0.002254479813551158,-0.0033252746956055628,0.004027307072962154,0.0010073776787242422
2017-06-11 00:00:00,-0.002865044658058439,0.002247689691422975,0.006604206999938688,0.002867512065764964,0.0032124226219063484
2017-06-11 01:00:00,0.001412082979747236,0.0022402848615518914,-0.002157194477794908,3.381873206148968e-05,-0.0014426431236856609
2017-06-11 02:00:00,0.002259247503700716,0.000802106985981686,0.0010149773270401066,-0.009750000039637274,-0.0019503642814733839
2017-06-11 03:00:00,-0.0018507320497174453,-0.0019707776131061014,-0.0001043991395685688,0.009294846864598454,0.0008954797703258409
2017-06-11 04:00:00,-0.00038183573831314366,0.0011153922039711197,-0.00018633845198988248,-0.00032391985029977567,0.0003423681533989127
2017-06-11 05:00:00,-0.0006248035956061454,0.0007154122811140853,-0.0016932906397657149,0.0056733717172971114,-0.0010760277328407597
2017-06-11 06:00:00,0.0009295494211736141,0.0013376975278821606,-0.0063966180041569645,-0.0014625009750024159,0.0007134925191564006
2017-06-11 07:00:00,-0.0005435427151573688,-0.0024416616141980547,0.0009721490647790745,0.00657154755454209,1.9507312702419122e-05
2017-06-11 08:00:00,0.0005636062955319995,1.4499611477362137e-05,0.000673794196356261,-0.0035522375558127237,0.0008776347984431416
2017-06-11 09:00:00,-0.002004582462817219,-0.0005728077270757565,0.0020480840283606306,0.00572951222703804,0.0019027694477928912
2017-06-11 10:00:00,0.0009796855788451748,0.0003319972196257964,0.0013293000236180208,-0.0038747674011279246,-0.0035718812130212567
2017-06-11 11:00:00,-0.000709325349953323,0.0025406620289656224,-0.0014738352320340382,-0.007088923805883045,0.0025103876170218965
2017-06-11 12:00:00,0.0003952879511018141,0.0003712640691476191,0.0006887321120886087,0.0018364756389940978,-0.001716671072571272
2017-06-11 13:00:00,-0.000155520323411677,0.0016807592367301815,-0.0030687227549786016,-0.008320537744691337,0.0006219992013668119
2017-06-11 14:00:00,0.0014578978216172,-0.00016142544747595156,-0.010773283392003107,-0.019465517416282992,-0.0013996402124243702
2017-06-11 15:00:00,0.001563065694883788,0.00038999393970808255,-0.006669806648126133,0.01648913369863328,-0.001654006869010473
2017-06-11 16:00:00,-0.0013615584381592844,0.0018885607896534514,0.005557129899899569,-0.018614626965154674,-9.875298159759733e-05
2017-06-11 17:00:00,0.0005845593575520203,0.0029880875643687544,0.002518336522033927,0.0015205512099319722,0.0019951631078460046
2017-06-11 18:00:00,-0.00039708163251862144,0.0011920609613655425,-0.001290295422560796,0.006578090572338274,-0.00011532383159535336
2017-06-11 19:00:00,-0.0015098810061411313,-0.0004047195962564074,-0.0011256322986830144,-0.006458894515674352,0.0017344208802749076
2017-06-11 20:00:00,-0.0011529016239316973,-0.0015851842852452217,-0.0036614754054380342,0.009979534514732913,0.0016912991974393208
2017-06-11 21:00:00,0.001711675369484914,0.0006278374501270297,0.0011263725760204352,0.0028119637754391957,-0.0011696774353126054
2017-06-11 22:00:00,-0.0010266677299889785,0.0017163672809987934,-0.006008432025553877,-0.001900333803623267,0.0019032636337922948
2017-06-11 23:00:00,0.002370113795017506,0.0014780552891366775,-0.010499304487510845,0.007326510693847682,-0.0011922711008421432
2017-06-12 00:00:00,0.0006449913168220346,-0.0012390131796602814,0.006313293965108254,0.004715925195413211,-0.004695408569372431
2017-06-12 01:00:00,0.003158468085511189,0.0001184124220287918,-0.0007377583254679162,0.007386132341413353,-0.0028206087184298313
2017-06-12 02:00:00,-0.0001930865237699278,-0.00024049008547943017,0.005946261374644382,-0.00038768932713104977,-0.00023296486687606372
2017-06-12 03:00:00,0.0012013524740347968,-0.0033697746994963136,0.004086500549873226,0.0020713013486185223,-0.0019089171150850684
2017-06-12 04:00:00,-0.0029339702069449314,0.0009090710159075719,-0.002013964580766914,-0.00011683082173956968,0.0028636577404109785
2017-06-12 05:00:00,0.0008370203101670521,-0.0006999529755955646,0.0011165238695394818,0.0031646045596946176,0.0007933283357467191
2017-06-12 06:00:00,6.193319686323805e-05,0.0012514999963469248,0.003547056700959246,-0.002401736484717671,-0.0005552240361728611
2017-06-12 07:00:00,-0.004172997501598734,0.003220353723195293,0.0021382795009267526,-0.003921580551863303,0.003310785037213555
2017-06-12 08:00:00,-0.0010843749976740067,-2.690636650223968e-05,-0.0033792963364905,0.004264877538397932,4.944696302017237e-05
2017-06-12 09:00:00,-0.001847052272911924,0.0026061501563778636,0.0009639345919271354,0.006554653029260287,0.0022334533195135136
2017-06-12 10:00:00,-0.003449290111946042,0.0013861010616564632,-0.00087777824166145,0.002305982784794963,0.0017387032966970396
2017-06-12 11:00:00,-0.0018175564895755668,0.000263046763925721,0.003121756568934084,0.006244277674805295,0.0019609985585779138
2017-06-12 12:00:00,-0.0009406348724382513,-0.0014032004571716667,0.0021357147837857927,-0.0003453157682987381,0.004441872983483503
2017-06-12 13:00:00,-0.0015438882162963422,-0.0003642216585053034,0.0008353479660241208,0.009447148716141121,0.002968920659321615
2017-06-12 14:00:00,-0.0024067194181132154,0.0003016194453341283,-0.0030854252365076543,0.0017516142670281733,0.0017756629419019734
2017-06-12 15:00:00,-6.249903303163013e-06,0.0019273454063524638,0.00038155057585086594,-0.002060348724839731,-0.0017230063354447768
2017-06-12 16:00:00,0.00038202791011357457,0.00039873244818459225,0.0006827430434985232,-0.00028104449712269657,-0.00028495304607275635
2017-06-12 17:00:00,0.001911710047617442,-0.0012782132493207809,-0.0004179792940597185,0.00495563806889902,-0.001135084468823841
2017-06-12 18:00:00,0.0018510228162561435,-0.002123143712039399,-0.0029887636443465815,0.007279905390916986,0.0004917076469247532
2017-06-12 19:00:00,0.0009235231587445206,0.0011454680336166283,0.0014524264519380306,-0.0028617154573242357,0.004348139186999081
2017-06-12 20:00:00,0.0009377357380256969,4.285072811528268e-06,-0.003407372156326176,0.0060800923383477045,-0.003710902623539099
2017-06-12 21:00:00,3.490864307356895e-05,0.0009810915967841042,-0.0028972953148321025,0.002981807481143078,0.0009949442462806695
2017-06-12 22:00:00,-0.0025728985252542204,0.0008869933326158421,7.580208586978318e-05,0.002830098613742389,0.0006243001214518548
2017-06-12 23:00:00,-0.000720037598063915,0.0008048326671894317,0.0021584321897035724,6.219332495078795e-06,-0.0010890216988772464
2017-06-13 00:00:00,-0.000540346745701092,-0.0004435246324781735,-0.0020481176707363696,0.005747596405039772,0.0004446160180055237
2017-06-13 01:00:00,-0.005091104693358448,0.0016132208554279354,-3.257354086251091e-05,-0.001832345209857339,0.006948090017924109
