[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-17 05:00:00,-0.00013536765115004594,-0.00026449384447474293,-0.000856727084071482,-0.0022794730130696957,0.00135647654390714
2017-06-17 06:00:00,-0.00034651485425477176,0.0004915368402494539,0.006601541821065023,0.0018826104881002241,1.5233824878658239e-05
2017-06-17 07:00:00,-0.0018959853115043234,-0.0020254739949610388,0.002110850961849776,0.004308041049720957,0.0008295275100443794
2017-06-17 08:00:00,-0.0007201465350460208,0.0011891630718052376,-6.55096665399828e-05,0.002926419263583278,-0.0002564315787060265
2017-06-17 09:00:00,0.0003931860277091791,-0.00302144150219926,0.011296653225460437,0.0002447636757884602,-0.004993088607523301
2017-06-17 10:00:00,0.0001847841643168436,3.6842426504310206e-05,0.003906597661701447,-0.0030440260322724564,0.002175495718028941
2017-06-17 11:00:00,0.0014383003279466564,-0.0002831500473557578,0.01689124926562319,0.001853965928423712,-0.0005931875715796994
2017-06-17 12:00:00,0.002643098350092286,0.0008293971125722064,-0.0017621162136864756,0.009113750336252224,-0.001921419777902555
2017-06-17 13:00:00,0.001357977575295162,-0.000932238594938213,0.006720453889417248,0.002661253019836006,-0.0022390926505026524
2017-06-17 14:00:00,0.0002666716701443035,0.00027442200810177996,-0.004732219685231565,0.003497997347104491,0.004324413575277288
2017-06-17 15:00:00,0.00128126350375323,-0.0020396594136998193,0.0058370984129328535,0.001676680005641507,-7.391522805504276e-07
2017-06-17 16:00:00,-0.004155992307934819,-0.0027828953072273335,0.01358094018962598,0.006519758104160071,-0.004412147503870207
2017-06-17 17:00:00,-0.003349401465610689,0.002526153781905197,-0.010929038239909499,-0.0013998823422114656,0.003663875018996667
2017-06-17 18:00:00,-0.004105699329034566,-0.0027483869657355256,0.008509315647839964,0.0044925943965489655,0.001622722708777005
2017-06-17 19:00:00,-0.0020363638883385254,0.0003374176143873778,0.0017023359332681968,0.007391200639498189,-0.002153813645536957
2017-06-17 20:00:00,-2.060564693326546e-05,-0.001939861068755884,0.0059482521270399335,0.00607262118563563,-0.0007453368559172148
2017-06-17 21:00:00,-0.0011128772175523615,-0.0022107972695909134,0.01322761383457041,-0.004654994101714569,-0.0020723041456967846
2017-06-17 22:00:00,-0.0017327601055611768,-0.00010944949079528003,0.0011520642583500336,-8.505931012625124e-05,9.645982205196699e-06
2017-06-17 23:00:00,6.0846002140022514e-05,-0.00246527416766723,0.004310419820505186,0.010359835714296176,-0.00048257068337954087
2017-06-18 00:00:00,-9.942187119472957e-05,-0.00041161265208732034,0.0027459980390816107,0.004782837087094618,0.001979310318246016
2017-06-18 01:00:00,-0.0013933215446365174,0.0003571136192010026,0.010505703133241198,0.0021754356170050936,-0.003757319893677593
2017-06-18 02:00:00,0.00015102364916182013,-0.002587489004746241,0.012795759490061332,0.003970961625781786,-0.003883488089745594
2017-06-18 03:00:00,-0.00011353649008134846,0.0008130994095619225,0.002077462250502183,-0.0010795599974906009,0.000356579083253133
2017-06-18 04:00:00,4.451053434879822e-05,0.0009897235132843621,0.0007755376771208559,0.004017247660515406,0.0010055035932215854
2017-06-18 05:00:00,0.0007993166491280367,-0.001411755613476983,0.0030784788224615133,0.0009309981850745518,0.000286201340840539
2017-06-18 06:00:00,-0.0007230243571663215,-0.00014504460046365773,0.011026417689812157,0.003909971015391422,-0.002538288580841602
2017-06-18 07:00:00,0.0011156009503737604,-2.4865622635110354e-05,0.004434378529404692,-0.0029037301878352476,-0.002864290171150105
2017-06-18 08:00:00,0.0019500106053591867,-0.0025286039365537303,0.006707085913082542,0.005875099914870003,-0.00035830613275207915
2017-06-18 09:00:00,0.002345561592018811,-0.0009886946231853133,0.010638415826648066,-0.0023626864254000283,-0.0014365813318798569
2017-06-18 10:00:00,0.0002639278118534481,0.0015923281154649595,-0.012041863855328164,0.010044176141076507,0.0034221179392981476
2017-06-18 11:00:00,0.0008950701225623003,-0.005612953716715851,0.0071505076550003035,0.0013337015264062795,0.0020649081332744504
2017-06-18 12:00:00,0.00016832688592636786,0.002938182941433509,-0.007224352326555954,0.004883304364856062,-0.001654363363667906
2017-06-18 13:00:00,-0.0011360309463184128,0.001981026020957549,0.00010565817166411685,0.0006635774757081658,-3.7812120704979564e-05
2017-06-18 14:00:00,0.0005313528042978834,-0.0008331678938875583,0.009019053777299448,0.0031505026793376325,-0.004081505409391675
2017-06-18 15:00:00,0.0018841502788380894,-0.0024672230793841296,0.006112104770338367,0.0025471179170257407,-0.0009432712303825892
2017-06-18 16:00:00,0.003032864397516401,-0.007578243646029334,0.006892534143622932,0.007179699814146396,-0.001752928132059567
2017-06-18 17:00:00,0.00127356739110234,0.00017729661023395448,-0.0025120327176518685,0.004902628812140709,-1.674348319573196e-05
2017-06-18 18:00:00,0.0006956597184304494,-0.0014641731220815333,0.006009957469076613,0.0006768243811183061,-0.000610182699697233
2017-06-18 19:00:00,0.0013245153119478762,0.001243769476205968,0.004999311469321828,0.004680069528023299,-0.0015726194684930743
2017-06-18 20:00:00,0.0014496852807203632,0.0021913363683536435,0.0008978909290555811,0.001767776181999507,-0.00014452861876335853
2017-06-18 21:00:00,0.0017301796082905918,-0.0008101077706515539,0.008650252405838152,0.001375921413245178,-0.00029385707346572527
2017-06-18 22:00:00,0.0005664846910752761,0.0037530875043095585,0.004541809591175048,0.002253666803348136,-0.0009286267669974403
2017-06-18 23:00:00,0.0006249874770453148,-0.0005488735785731456,-0.005016894486665709,0.006450849679222942,6.898086294879312e-05
2017-06-19 00:00:00,0.0006800445002415089,0.0010347438340202624,0.0014382789426408999,0.006214672148861026,-0.0010153186413223623
2017-06-19 01:00:00,-0.0007767051007784276,0.0014880767979348506,-0.0018250501792746782,0.0021101328131291064,0.0009756193605404956
2017-06-19 02:00:00,0.0010384273935189802,0.0044270516088813815,0.007035677316613174,0.019091511585289316,-0.0046450635310587495
2017-06-19 03:00:00,0.00023380237331707007,-0.0009745072008306467,0.009351782503815425,0.0033548427722032786,-0.0003028671072679141
2017-06-19 04:00:00,0.0015948161556106108,0.0010824459596031656,0.0021759590253637665,0.014334365127542385,-0.0036462096474662044
2017-06-19 05:00:00,0.0011974381993323214,-0.0004589780607957062,0.002129538169638726,0.012139436874755417,0.0002885507014685495
2017-06-19 06:00:00,0.0018572689232119243,-0.0012671903718616735,0.0035929812935571277,0.010353726775381112,-0.0015245540732318874
2017-06-19 07:00:00,0.0017646320778629703,0.00047860952854324396,-0.0013401635342901676,0.015026755315460822,-0.0016536902887706443
2017-06-19 08:00:00,-0.0005582244687759705,-0.0012419650304005309,-0.002989904562853309,0.014079155897059053,0.0012105842786759521
2017-06-19 09:00:00,-0.0013443458138304267,-0.0016297370274890653,0.005956830871871299,-0.0022961538936322207,0.0008518294882695024
2017-06-19 10:00:00,0.0007156067881169492,-0.0011999968459056386,0.008800010038682584,0.010122926649789036,-0.0035310403156062617
2017-06-19 11:00:00,-0.00020048691064196076,-0.0004985886555585769,0.00154409202823623,-0.00017676822351614147,-0.0006907228427129898
2017-06-19 12:00:00,0.0009237524718942287,-0.0029648728278345938,0.005199230935829819,0.0014104536574975407,-0.0029001235932687203
2017-06-19 13:00:00,0.0009420796261209506,0.0004948330024852183,0.003115863008667504,0.0023595093559138384,-0.0022447244963420426
2017-06-19 14:00:00,0.0018399694560136675,-0.0005420931795296373,0.0018753089299787806,0.011514910559432129,-0.0004135496869659518
2017-06-19 15:00:00,-0.0013711498822918994,-0.0018636290148931495,0.010286009238431667,0.007921046080807247,-0.001799671166581101
2017-06-19 16:00:00,0.001336376524901475,0.00044083132075729684,0.006535379629601071,0.004120453038776172,-0.0016736821756674822
2017-06-19 17:00:00,0.0010182615750555781,-0.0027978005590243507,0.007656617093125356,0.0015951631323102727,0.0014271133883878248
2017-06-19 18:00:00,0.002826750320475314,-0.002810312808954462,0.006108937637540038,0.003945603340448836,-0.0025569027799952648
2017-06-19 19:00:00,0.001362970897153602,-0.0008373087613360009,0.010569883366985805,0.0010323518659615264,-0.0025522018562480217
2017-06-19 20:00:00,0.0026799696874978854,-0.0006471100093601002,0.0016728011191796484,0.006330539563462906,-2.249426265595286e-05
2017-06-19 21:00:00,0.0027293623973595736,-0.0003496235905456149,0.005771350618519005,0.0009100427319725332,-0.003907976698666423
2017-06-19 22:00:00,0.002914119641500562,0.0005567091731715798,-0.004533408507671479,0.006657045676902931,-0.0011185853073351988
2017-06-19 23:00:00,0.002160280455425029,-0.000414222419849728,0.0030151958182524767,0.0022823182437129155,-0.0027909824474309976
2017-06-20 00:00:00,0.0029959911812445484,5.286596434962059e-05,-0.0007930667453380361,0.00658123792364782,0.00024181155724027907
2017-06-20 01:00:00,0.005682146386991381,-0.009045849978596452,0.009872118467600883,0.005231545816434792,-0.0010565946552213996
2017-06-20 02:00:00,0.002286158583490479,0.0002670723452208978,0.009038396590988238,0.003154257170866183,-0.002218603728838376
2017-06-20 03:00:00,0.00140024771374894,0.0014858261065588722,0.004427365110098646,0.007818420663900842,-0.002491899700795155
2017-06-20 04:00:00,0.0020327866378927585,-0.0010175487444248434,-0.003862991974907685,0.0089406416808963,0.00041038061281947866
2017-06-20 05:00:00,0.002225768542824859,-0.0013004223557394126,0.0038238805612536286,0.0014606797245967904,-0.0007977086827219176
2017-06-20 06:00:00,0.0013132559427632712,0.00010181865391424637,-0.002114613713059552,0.00557522747759401,0.0011245475449421167
2017-06-20 07:00:00,0.0013904658447503459,-0.0031807786888759836,0.0031112113101368754,5.2939626016098446e-05,-0.000927061579200655
2017-06-20 08:00:00,0.0012541384593662069,-0.0045896463826501635,0.007944942639789534,0.002660004367159534,-0.00165415241030756
2017-06-20 09:00:00,0.0032336213046668134,-0.008188476738783916,0.00429152620475962,0.006364926714530224,0.0010221389229929424
2017-06-20 10:00:00,0.0008847673130915081,0.004694538812563469,0.004966564924613112,0.004903815426576192,-0.002164739597800038
2017-06-20 11:00:00,0.003828941786109986,-0.0011766975304079242,0.0020254781401212044,0.009392091002848902,-0.005360018519914465
2017-06-20 12:00:00,0.0023438365350638528,2.523841356712967e-06,0.0017337189413063451,-0.0014728722210369067,0.0003711429559676322
2017-06-20 13:00:00,0.004047105322344461,-0.00591087191702091,0.0064604721490801025,0.00418037700922244,-0.001074107752064447
2017-06-20 14:00:00,0.0037039956934065057,0.0015216271129995804,0.007561586352210776,0.0028292733198622797,-0.0038648229811386403
2017-06-20 15:00:00,-0.00017946795425363173,0.0037728465342920185,0.0077345735274390506,0.00818918646658766,-0.002783834318423943
2017-06-20 16:00:00,0.0016118967649096669,0.001947633583159923,0.011488120751617384,0.006668619098594517,-0.0032281717902777067
2017-06-20 17:00:00,-0.0003259184667406569,0.00014186963803259527,-0.0011960212388485122,0.004917804412674094,0.0001879048525718402
2017-06-20 18:00:00,0.001818595028147746,0.00728085599244745,0.0002915765402696617,0.0033751260115448592,0.00013548391710972653
2017-06-20 19:00:00,0.006845437045772503,0.004631786686778853,0.010914632683075265,0.01753292859620162,-0.004595312339765093
2017-06-20 20:00:00,0.004715845178020971,0.006035680604311799,0.009894469573654037,-0.001852780801676627,-0.0012655608734420491
2017-06-20 21:00:00,0.001137304627014728,0.0013977368692220586,0.0020195952678353163,0.005197746760217962,0.0013247698065208173
2017-06-20 22:00:00,0.001538509693325207,0.002374153676268913,0.003913142029658027,0.0034559542639970428,-0.0009842143624797471
2017-06-20 23:00:00,-0.0012987149460484135,-0.0033303430971501234,-0.008400918171921588,0.00618899009739796,0.0033587352079026593
2017-06-21 00:00:00,-0.0021022986204365718,0.0037005242144789873,-0.006641685888917522,-0.002908279677970447,0.0009550375969504144
2017-06-21 01:00:00,-0.0011672217109018614,0.004847159164873533,0.003576435666009858,0.0020492805847159277,-0.0014057940838362681
2017-06-21 02:00:00,0.0007540936345828777,0.00013001374238459,0.00030482694026177037,0.0012782883949854131,0.00018784309520648097
2017-06-21 03:00:00,-0.002294324457537291,0.007321068608051724,0.004681154713665316,0.003709562558250588,-0.004123377296361094
2017-06-21 04:00:00,0.001428264849110912,-0.002047261901705077,0.0012122542578592952,0.001570660574460956,-0.0010152053257719725
2017-06-21 05:00:00,0.003367260916859603,-0.0011281408567490607,0.01301027799793216,0.004132046221126628,-0.005039435842438955
2017-06-21 06:00:00,0.0013543966892256229,0.003302128908299547,0.004607517726372514,0.0071429320029495775,-0.001109104883973655
2017-06-21 07:00:00,-0.0003847804263229649,0.0018945925444686352,-0.004180501729376098,-0.0008649964863869108,0.0016728243652650507
2017-06-21 08:00:00,0.0008070116251427276,0.0016948346856631657,0.0011522489249320511,0.0049797424145002316,-0.0009178805550445681
2017-06-21 09:00:00,-0.0005137772166347634,0.0009794270616377931,0.0023842029508688027,-0.0009891714750232617,-8.106769700081258e-05
2017-06-21 10:00:00,0.0046476656579933565,-0.00025892713196094125,0.005174033122167441,-0.00010911363566761499,-0.006236183897414385
2017-06-21 11:00:00,-0.0014599080871803252,0.003194652605035495,-0.0028645292030440367,0.001518402530742956,-0.00033786030790495896
2017-06-21 12:00:00,0.0013917527964145537,0.005789388238142603,0.003809172054758227,-0.0007976968551364637,-0.0008760916114123995
2017-06-21 13:00:00,0.007853036942965401,0.0008458280839217085,0.001685431637937449,1.4582212551199694e-05,-0.005713531928562635
2017-06-21 14:00:00,-0.0029189854352968574,0.0007345613087092198,-0.0013177797656995511,0.0016723629608064545,0.0026605621332963835
2017-06-21 15:00:00,0.0011660113526439455,0.0009489432867767789,-0.011945978574971605,-0.0010768218893017233,2.745565056132382e-05
2017-06-21 16:00:00,0.0018874925634593705,0.0007417624487269624,0.0011430306263412176,0.008565611660857671,-0.00045494628822190697
2017-06-21 17:00:00,0.0036765374606417336,0.003453315876837338,-0.005012093447234254,0.002218638180369944,-0.0050265237864296815
2017-06-21 18:00:00,0.0028020493412496683,-0.0009974054779857615,0.01139601281509473,-0.002728928203454657,-0.0031743221144159887
2017-06-21 19:00:00,0.005772178169389979,-0.002161527748273209,0.0004621169090900237,6.792877840683994e-05,-0.004061515376810624
2017-06-21 20:00:00,-0.0017697816016700582,-0.0003287271315177364,0.00563902468330892,0.00024638840173528496,0.0012372761061607213
2017-06-21 21:00:00,0.0021371570181187675,0.003524159454219778,-0.0006993705694270082,0.004754554604433131,-0.0018418464842728682
2017-06-21 22:00:00,0.004881680349564677,0.0032302865230945644,0.004388561694509337,0.005225933035481188,-0.005569324716731886
2017-06-21 23:00:00,0.003114848908453451,0.0007384769215989709,0.001283225640281051,0.010905737818820791,0.0020075173335512876
2017-06-22 00:00:00,-0.0020019774920916663,-0.001776750732885103,0.0024237996617879646,0.0001574673696989274,0.0006045812639622332
2017-06-22 01:00:00,-0.003112150957756212,-0.0035921068167320937,-0.00011660093544835848,0.00028556657088336425,0.0020381224389966557
2017-06-22 02:00:00,0.001379168024598028,-0.0019652890726428143,0.001495493966236965,0.0009518633829602016,-0.0019029385191432174
2017-06-22 03:00:00,0.002483874633480919,0.0020039608624416636,-0.000644707069313937,-0.0016150775181191278,-0.003459240636036767
2017-06-22 04:00:00,0.0005378413261553545,-0.0012658563965205261,-0.0014063732674757087,0.0029004514145220634,0.0015632162872339713
2017-06-22 05:00:00,0.00129445704500448,0.002500741881687682,0.0019448584789997165,0.001713176473194666,-0.0021227552748598827
2017-06-22 06:00:00,-0.0018302980198059548,0.0017811884631957048,0.006424627474674168,0.002287929825123755,-0.0004065789319613138
2017-06-22 07:00:00,0.0015936120301381143,0.001569354670785793,-0.00046845419245051693,-0.0010833393758271463,-0.003284274234707668
2017-06-22 08:00:00,0.001558094006655143,0.0015344357346193313,-0.0022121666073955794,0.0012824429046177886,-0.0017392842333406697
2017-06-22 09:00:00,0.0024680661199316745,0.0009081134691139038,0.0018890747004449144,-0.0012663847789675994,-0.001898093012753356
2017-06-22 10:00:00,0.00017179371660049344,-0.0005575164088938802,-0.0003132230288437233,0.0057749977838738795,-0.0010968760003152935
