[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-06-17 15:00:00,0.00088108510737738,-0.0036962095128417146,0.00600632889244708,0.0006273829587938656,-0.00017325155434006075
2017-06-17 16:00:00,-0.004556170704310669,-0.004439445406369229,0.013750170669140206,0.00547046105731243,-0.004584659905929717
2017-06-17 17:00:00,-0.003749579861986539,0.0008696036827633013,-0.010759807760395272,-0.002449179389059107,0.003491362631489072
2017-06-17 18:00:00,-0.004505877725410416,-0.004404937064877421,0.00867854612735419,0.003443297349701324,0.0014502103067174949
2017-06-17 19:00:00,-0.002436542284714375,-0.001319132484754518,0.001871566412782423,0.006341903592650548,-0.002326326047596467
2017-06-17 20:00:00,-0.00042078404330911525,-0.0035964111678977793,0.00611748260655416,0.005023324138787989,-0.0009178492434248101
2017-06-17 21:00:00,-0.0015130556139282111,-0.0038673473687328096,0.013396844314084635,-0.00570429114856221,-0.002244816547756295
2017-06-17 22:00:00,-0.0021329385019370267,-0.0017659995899371758,0.0013212947378642601,-0.0011343563569738927,-0.00016286640530239842
2017-06-17 23:00:00,-0.00033933239423582733,-0.004121824266809126,0.004479650300019412,0.009310538667448534,-0.0006550830854390513
2017-06-18 00:00:00,-0.0004996002675705794,-0.0020681627512292157,0.002915228518595837,0.0037335400402469764,0.001806797916186506
2017-06-18 01:00:00,-0.0017934999410123673,-0.0012994364799408932,0.010674933612755424,0.0011261385701574521,-0.003929832295737104
2017-06-18 02:00:00,-0.00024915474721402977,-0.004244039103888137,0.012964989969575558,0.002921664578934145,-0.004056000477253189
2017-06-18 03:00:00,-0.0005137148864571984,-0.0008434506895799732,0.0022466927300164095,-0.002128857044338242,0.00018406668119362265
2017-06-18 04:00:00,-0.0003556678620270516,-0.0006668265858575335,0.0009447681566350822,0.0029679506136677638,0.000832991191162075
2017-06-18 05:00:00,0.0003991382527521868,-0.0030683057126188787,0.0032477093019757397,-0.00011829886177308972,0.00011368895333294386
2017-06-18 06:00:00,-0.0011232027535421714,-0.0018015946996055537,0.011195648169326384,0.0028606739685437797,-0.002710800982901112
2017-06-18 07:00:00,0.0007154225539979105,-0.0016814157217770061,0.004603609008918919,-0.003953027234682889,-0.0030368025586577003
2017-06-18 08:00:00,0.001549832208983337,-0.004185154035695626,0.006876316392596768,0.004825802868022361,-0.0005308185348115895
2017-06-18 09:00:00,0.0019453831956429606,-0.0026452447223272095,0.010807646306162292,-0.00341198347224767,-0.0016090937339393672
2017-06-18 10:00:00,-0.00013625058452240176,-6.422198367693622e-05,-0.011872633375813938,0.008994879094228865,0.0032496055372386377
2017-06-18 11:00:00,0.0004948917261864505,-0.007269503815857747,0.007319738134514529,0.00028440447955863806,0.0018923957312149402
2017-06-18 12:00:00,-0.00023185151044948193,0.0012816328422916132,-0.007055121847041728,0.0038340073180084195,-0.0018268757657274165
2017-06-18 13:00:00,-0.0015362093426942627,0.00032447592181565323,0.0002748886511783432,-0.00038571957113947564,-0.00021032450821257469
2017-06-18 14:00:00,0.00013117440792203351,-0.002489717993029454,0.009188284256813674,0.002101205632489991,-0.00425401779689927
2017-06-18 15:00:00,0.0014839718824622395,-0.004123773178526026,0.006281335249852594,0.001497820870178099,-0.0011157836324420997
2017-06-18 16:00:00,0.0026326860011405507,-0.00923479374517123,0.007061764623137158,0.006130402767298754,-0.0019254405341190774
2017-06-18 17:00:00,0.0008733889947264903,-0.0014792534889079413,-0.002342802238137642,0.0038533317652930674,-0.00018925587070332708
2017-06-18 18:00:00,0.0002954813220545995,-0.003120723221223429,0.00617918794859084,-0.00037247266572933526,-0.0007826950872048281
2017-06-18 19:00:00,0.0009243369155720264,-0.0004127806229359278,0.005168541948836055,0.0036307724811756583,-0.0017451318705525847
2017-06-18 20:00:00,0.0010495068843445132,0.0005347862692117478,0.0010671214085698074,0.0007184791351518656,-0.00031704102082286893
2017-06-18 21:00:00,0.001330001211914742,-0.0024666578697934496,0.008819482885352378,0.00032662436639753663,-0.0004663694755252356
2017-06-18 22:00:00,0.00016630629469942623,0.0020965374051676628,0.0047110400706892736,0.0012043697565004945,-0.0011011391690569506
2017-06-18 23:00:00,0.00022480908066946505,-0.0022054236777150414,-0.004847664007151482,0.0054015526323753,-0.00010353153911071724
2017-06-19 00:00:00,0.000279866103865659,-0.0006218062651216332,0.0016075094221551262,0.005165375102013384,-0.0011878310433818728
2017-06-19 01:00:00,-0.0011768834971542777,-0.00016847330120704508,-0.0016558196997604518,0.001060835766281465,0.0008031069584809853
2017-06-19 02:00:00,0.0006382489971431305,0.002770501509739486,0.0072049077961274,0.018042214538441674,-0.00481757593311826
2017-06-19 03:00:00,-0.00016637602305877975,-0.0026310572999725425,0.009521012983329653,0.0023055457253556375,-0.00047537950932742437
2017-06-19 04:00:00,0.001194637759234761,-0.0005741041395387302,0.002345189504877993,0.013285068080694745,-0.0038187220495257148
2017-06-19 05:00:00,0.0007972598029564714,-0.002115528159937602,0.0022987686491529524,0.011090139827907776,0.00011603832851286963
2017-06-19 06:00:00,0.0014570905268360744,-0.0029237404710035692,0.003762211773071354,0.00930442972853347,-0.0016970664607394825
2017-06-19 07:00:00,0.0013644536814871203,-0.0011779405705986518,-0.0011709330547759412,0.01397745826861318,-0.0018262026908301549
2017-06-19 08:00:00,-0.0009584028651518203,-0.0028985151295424266,-0.0028206740833390826,0.013029858850211412,0.0010380718766164418
2017-06-19 09:00:00,-0.0017445242102062765,-0.003286287126630961,0.006126061351385525,-0.003345450940479862,0.0006793170862099921
2017-06-19 10:00:00,0.00031542839174109933,-0.0028565469450475343,0.00896924051819681,0.009073629602941394,-0.0037035527176657716
2017-06-19 11:00:00,-0.0006006653070178105,-0.0021551387547004723,0.0017133225077504562,-0.001226065270363783,-0.000863235230220585
2017-06-19 12:00:00,0.0005235740755183788,-0.0046214229269764895,0.0053684614153440445,0.00036115661064989925,-0.0030726359953282306
2017-06-19 13:00:00,0.0005419012297451008,-0.0011617170966566775,0.0032850934881817305,0.001310212309066197,-0.002417236898401553
2017-06-19 14:00:00,0.0014397910596378176,-0.0021986432786715335,0.002044539409493007,0.010465613512584489,-0.0005860620890254622
2017-06-19 15:00:00,-0.0017713282786677492,-0.003520179114035045,0.010455239717945894,0.006871749033959606,-0.001972183554088696
2017-06-19 16:00:00,0.0009361981285256253,-0.0012157187783845987,0.006704610109115298,0.0030711559919285305,-0.0018461945777269926
2017-06-19 17:00:00,0.0006180831786797283,-0.004454350658166246,0.007825847572639582,0.0005458660854626312,0.0012546009863283146
2017-06-19 18:00:00,0.0024265719240994642,-0.004466862908096358,0.0062781681170542645,0.002896306293601194,-0.002729415182054775
2017-06-19 19:00:00,0.0009627925007777525,-0.0024938588604778975,0.010739113846500033,-1.694518088611511e-05,-0.0027247142583075317
2017-06-19 20:00:00,0.0022797912911220355,-0.002303660108501996,0.0018420315986938743,0.005281242516615265,-0.00019500666471546318
2017-06-19 21:00:00,0.002329184000983724,-0.0020061736896875106,0.005940581098033231,-0.0001392543148751083,-0.004080489086174018
2017-06-19 22:00:00,0.0025139412451247118,-0.001099840925970316,-0.004364178028157252,0.005607748630055289,-0.0012910977093947092
2017-06-19 23:00:00,0.001760102059049179,-0.0020707725189916242,0.003184426297766703,0.001233021196865274,-0.0029634948349385923
2017-06-20 00:00:00,0.0025958127848686985,-0.0016036841347922752,-0.0006238362658238098,0.0055319408768001775,6.929915518076872e-05
2017-06-20 01:00:00,0.005281967990615531,-0.010702400077738348,0.01004134894711511,0.0041822487695871505,-0.00122910705728091
2017-06-20 02:00:00,0.0018859801871146293,-0.001389477753920998,0.009207627070502463,0.0021049601240185414,-0.0023911161308978863
2017-06-20 03:00:00,0.0010000693173730902,-0.00017072399258302354,0.004596595589612873,0.0067691236170532,-0.0026644120883027506
2017-06-20 04:00:00,0.0016326082415169085,-0.0026740988435667392,-0.0036937614953934587,0.007891344634048659,0.0002378682107599683
2017-06-20 05:00:00,0.0018255901464490096,-0.0029569724548813084,0.003993111040767855,0.00041138267774914897,-0.000970221084781428
2017-06-20 06:00:00,0.0009130775463874212,-0.0015547314452276496,-0.0019453832335453254,0.004525930430746368,0.0009520351428826065
2017-06-20 07:00:00,0.000990287448374496,-0.00483732878801788,0.0032804417896511017,-0.000996357420831543,-0.0010995739812601653
2017-06-20 08:00:00,0.000853960062990357,-0.006246196481792059,0.00811417311930376,0.0016107073203118927,-0.0018266648123670705
2017-06-20 09:00:00,0.0028334429082909635,-0.009845026837925812,0.004460756684273847,0.0053156296676825825,0.000849626520933432
2017-06-20 10:00:00,0.0004845889167156582,0.0030379887134215733,0.005135795404127339,0.003854518379728551,-0.0023372519998595483
2017-06-20 11:00:00,0.0034287633897341356,-0.00283324762954982,0.002194708619635431,0.00834279395600126,-0.005532530921973975
2017-06-20 12:00:00,0.0019436581386880032,-0.0016540262577851828,0.0019029494208205714,-0.002522169267884548,0.00019863055390812183
2017-06-20 13:00:00,0.003646926925968611,-0.007567422016162806,0.006629702628594329,0.003131079962374799,-0.0012466201541239577
2017-06-20 14:00:00,0.003303817297030656,-0.00013492298614231532,0.007730816831725001,0.0017799762730146382,-0.004037335383198151
2017-06-20 15:00:00,-0.0005796463506294815,0.0021162964351501222,0.007903804006953277,0.007139889419740019,-0.002956346720483453
2017-06-20 16:00:00,0.001211718368533817,0.00029108348401802724,0.01165735123113161,0.005619322051746875,-0.003400684192337217
2017-06-20 17:00:00,-0.0007260968631165067,-0.0015146804611093003,-0.0010267907593342859,0.0038685073658264527,1.539246506424507e-05
2017-06-20 18:00:00,0.001418416631771896,0.005624305893305554,0.00046080701978388794,0.002325828964697218,-3.702847039786859e-05
2017-06-20 19:00:00,0.0064452586493966525,0.002975236587636958,0.011083863162589492,0.016483631549353978,-0.004767824741824603
2017-06-20 20:00:00,0.004315666781645121,0.0043791305051699035,0.010063700053168262,-0.0029020778485242685,-0.0014380732755015595
2017-06-20 21:00:00,0.0007371262306388783,-0.0002588132299198371,0.0021888257473495426,0.00414844971337032,0.0011522574190132222
2017-06-20 22:00:00,0.001138331296949357,0.0007176035771270175,0.004082372509172254,0.0024066572171494013,-0.0011567267645392575
2017-06-20 23:00:00,-0.0016988933424242631,-0.004986893196292019,-0.008231687692407362,0.005139693050550318,0.0031862228203950642
2017-06-21 00:00:00,-0.0025024770168124216,0.0020439741153370915,-0.0064724554094032945,-0.003957576724818088,0.000782525194890904
2017-06-21 01:00:00,-0.0015674001072777113,0.0031906090657316376,0.003745666145524084,0.0009999835378682862,-0.0015783064858957783
2017-06-21 02:00:00,0.00035391523820702784,-0.0015265363567573058,0.00047405741977599663,0.00022899134813777165,1.5330707698885856e-05
2017-06-21 03:00:00,-0.0026945028539131404,0.005664518508909828,0.004850385193179542,0.0026602655114029462,-0.004295889698420604
2017-06-21 04:00:00,0.0010280864527350624,-0.0037038120008469726,0.0013814847373735215,0.0005213635276133145,-0.0011877177278314828
2017-06-21 05:00:00,0.0029670825204837535,-0.0027846909558909565,0.013179508477446386,0.0030827491742789863,-0.005211948244498465
2017-06-21 06:00:00,0.000954218292849773,0.0016455788091576512,0.004776748205886741,0.006093634956101936,-0.0012816172860331653
2017-06-21 07:00:00,-0.0007849588226988148,0.0002380424453267393,-0.004011271249861872,-0.0019142935332345525,0.0015003119632055406
2017-06-21 08:00:00,0.0004068332287668777,3.828458652126996e-05,0.0013214794044462774,0.00393044536765259,-0.0010903929571040784
2017-06-21 09:00:00,-0.0009139556130106133,-0.0006771230375041025,0.0025534334303830286,-0.002038468521870903,-0.0002535800990603229
2017-06-21 10:00:00,0.004247487261617507,-0.0019154772311028375,0.005343263601681667,-0.0011584106825152565,-0.006408696299473895
2017-06-21 11:00:00,-0.001860086483556175,0.001538102505893599,-0.00269529872352981,0.0004691054838953145,-0.0005103727099644694
2017-06-21 12:00:00,0.000991574400038704,0.0041328381390007074,0.003978402534272453,-0.0018469939019841054,-0.0010486040134719099
2017-06-21 13:00:00,0.00745285854658955,-0.0008107220152201872,0.0018546621174516755,-0.0010347148342964418,-0.00588604431607023
2017-06-21 14:00:00,-0.0033191638316727072,-0.0009219887904326761,-0.0011485492861853248,0.000623065913958813,0.0024880497312368727
2017-06-21 15:00:00,0.0007658329562680955,-0.0007076068123651169,-0.011776748095457378,-0.002126118936149365,-0.00014505673694627133
2017-06-21 16:00:00,0.0014873141670835208,-0.0009147876504149334,0.0013122611058554439,0.0075163146140100326,-0.0006274586902814173
2017-06-21 17:00:00,0.0032763590642658834,0.001796765777695442,-0.004842862967720028,0.0011693411335223025,-0.005199036188489192
2017-06-21 18:00:00,0.0024018709448738185,-0.002653955577127657,0.011565243294608955,-0.0037782252503022985,-0.003346834516475499
2017-06-21 19:00:00,0.005371999773014129,-0.003818077847415105,0.00063134738860425,-0.0009813682684408015,-0.004234027778870134
2017-06-21 20:00:00,-0.002169959998045908,-0.001985277230659632,0.005808255162823146,-0.0008029086451123565,0.001064763704101211
2017-06-21 21:00:00,0.001736978621742918,0.001867609355077882,-0.0005301400899127818,0.0037052575575854904,-0.0020143588863323785
2017-06-21 22:00:00,0.004481501953188827,0.0015737364239526686,0.004557792174023563,0.004176635988633546,-0.005741837118791396
2017-06-21 23:00:00,0.0027146705120776014,-0.0009180731775429249,0.0014524561197952772,0.00985644077197315,0.0018350049460436918
2017-06-22 00:00:00,-0.002402155888467516,-0.003433300832026999,0.002593030141302191,-0.0008918296771487141,0.0004320688619027229
2017-06-22 01:00:00,-0.003512329354132062,-0.0052486569158739895,5.262954406586784e-05,-0.0007637304759642773,0.0018656100369371456
2017-06-22 02:00:00,0.0009789896282221785,-0.00362183917178471,0.0016647244457511916,-9.74336638874399e-05,-0.0020754509066508125
2017-06-22 03:00:00,0.002083696237105069,0.0003474107632997679,-0.0004754765897997107,-0.0026643745649667693,-0.0036317530380962776
2017-06-22 04:00:00,0.00013766292977950462,-0.002922406495662422,-0.0012371427879614826,0.001851154367674422,0.001390703885174461
2017-06-22 05:00:00,0.0008942786486286301,0.0008441917825457863,0.0021140889585139428,0.0006638794263470246,-0.0022952676769193926
2017-06-22 06:00:00,-0.0022304764161818046,0.00012463836405380912,0.006593857954188394,0.0012386327782761136,-0.0005790913340208241
2017-06-22 07:00:00,0.0011934336337622645,-8.719542835610267e-05,-0.0002992237129362906,-0.002132636422674788,-0.0034567866367671784
2017-06-22 08:00:00,0.001157915610279293,-0.00012211436452256452,-0.0020429361278813535,0.00023314585777014715,-0.0019117966354001796
2017-06-22 09:00:00,0.0020678877235558247,-0.000748436630027992,0.0020583051799591403,-0.0023156818258152404,-0.0020706054002609512
2017-06-22 10:00:00,-0.00022838467977535638,-0.002214066508035776,-0.000143992549329497,0.004725700737026238,-0.001269388402374804
2017-06-22 11:00:00,6.556614923040551e-05,-0.00037612573523708226,0.0009283053388041724,-0.0009171153018253698,0.0018913280319502138
2017-06-22 12:00:00,0.00025665823067806426,-0.000997467574582175,-0.0002973677535049733,0.0006414961045952561,-0.0035235271134254446
2017-06-22 13:00:00,0.00018134130385403044,-0.004132757197203372,0.006694287830801062,0.0023082585523287666,-0.0018354530957632581
2017-06-22 14:00:00,0.0012279818655215728,0.0014391338974878462,-0.000950268415067476,0.00036140523593735426,-0.0008723521225982931
2017-06-22 15:00:00,0.0004325809899829942,-0.0038442589257819105,0.003351503596324151,0.005742592516083685,-0.0010757759027523572
2017-06-22 16:00:00,-0.00013591306113537794,-0.0005798262027890943,-0.00499797660492169,0.0001456531681892836,0.0012281359636536215
2017-06-22 17:00:00,-0.0002349067510611517,-0.0007050670525118305,0.00752229608113573,0.0020447969187164863,-0.002335864263194871
2017-06-22 18:00:00,0.0005879354918201108,-0.0030755238967396376,0.0043757177710271496,-0.0009958481642204568,-0.0033724837402866197
2017-06-22 19:00:00,0.0007819774322259583,-0.0012429735270820257,0.0024486466378923115,-0.0007830775625686723,-0.0010204589670908127
2017-06-22 20:00:00,0.0016284624618639147,-0.0009494414159639837,0.0026721758658011384,5.8730642451910995e-05,-0.0033122111007914882
