[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-12 01:00:00,0.0006782811833545566,-0.00012077391147613525,-0.00034522940404713154,0.00015418697148561478,0.000316619873046875
2017-06-12 02:00:00,0.0001195340882986784,-0.0003457367420196533,0.00013188994489610195,0.0007051369175314903,-0.0002901405096054077
2017-06-12 03:00:00,-5.0220987759530544e-05,-0.0005766674876213074,-1.2476695701479912e-05,0.0007451092824339867,-0.00041732192039489746
2017-06-12 04:00:00,-0.0005071976920589805,-0.0004939734935760498,0.0001834944123402238,0.0005351267755031586,-0.0006815195083618164
2017-06-12 05:00:00,-0.0009986726799979806,-9.313970804214478e-05,7.307622581720352e-06,-0.0006348825991153717,-0.0009405389428138733
2017-06-12 06:00:00,-0.0016545787220820785,0.0005284100770950317,-0.0005375980399549007,-0.0006245896220207214,-0.001135803759098053
2017-06-12 07:00:00,-0.0018879201961681247,-0.0008635818958282471,0.00010042311623692513,-3.354344516992569e-05,-0.00025728344917297363
2017-06-12 08:00:00,-0.0012653791345655918,-0.0018147453665733337,0.0007046164246276021,0.00041847769170999527,0.0003824979066848755
2017-06-12 09:00:00,-0.0012825255980715156,-0.0007737725973129272,0.0004882735665887594,-0.00016607902944087982,0.0007110834121704102
2017-06-12 10:00:00,-0.001183567102998495,-0.0012252777814865112,0.0011182150337845087,-7.059052586555481e-05,0.0012630894780158997
2017-06-12 11:00:00,-0.0008191041997633874,-0.0017380118370056152,0.001132766716182232,0.0004521915689110756,0.00029459595680236816
2017-06-12 12:00:00,-0.0015875211684033275,-0.00522276759147644,0.002456230577081442,0.001737445592880249,0.002040781080722809
2017-06-12 13:00:00,-0.0010741460137069225,-0.005060665309429169,0.002414445159956813,0.0020270943641662598,0.0015511661767959595
2017-06-12 14:00:00,-0.0006297935033217072,-0.0024420619010925293,0.000884475652128458,0.0008693141862750053,0.0012705475091934204
2017-06-12 15:00:00,7.131497841328382e-05,-0.001824602484703064,0.0005308391992002726,0.00017074495553970337,0.001291722059249878
2017-06-12 16:00:00,0.0007235138909891248,-0.00018622726202011108,0.00038355414289981127,-0.00042609963566064835,0.002061218023300171
2017-06-12 17:00:00,0.00014414172619581223,0.0008210241794586182,-0.0007734235841780901,-0.0007858183234930038,0.002501264214515686
2017-06-12 18:00:00,-1.652317587286234e-05,0.0019790753722190857,-0.0011768168769776821,-0.0012033255770802498,0.0017836838960647583
2017-06-12 19:00:00,-0.0001744313631206751,-0.00017703324556350708,6.302562542259693e-05,-0.00011898577213287354,0.0018794834613800049
2017-06-12 20:00:00,-0.00011781114153563976,-4.1268765926361084e-05,-0.00038748979568481445,-0.0002847304567694664,0.0017876699566841125
2017-06-12 21:00:00,0.00036059156991541386,0.00020268559455871582,-0.00045805959962308407,6.499234586954117e-05,0.0010819286108016968
2017-06-12 22:00:00,-0.00010759348515421152,0.0013009384274482727,-0.0007906102109700441,-0.0012320056557655334,0.00120612233877182
2017-06-12 23:00:00,0.00016612524632364511,-0.0007039755582809448,0.0002571929944679141,0.00026600994169712067,0.0008241012692451477
2017-06-13 00:00:00,-0.0008420961094088852,-0.0006797090172767639,-0.00027308613061904907,-0.00012899748980998993,0.00094585120677948
2017-06-13 01:00:00,-0.001442533335648477,-0.0026342421770095825,0.00013476947788149118,0.0009668236598372459,0.0024215057492256165
2017-06-13 02:00:00,-0.0017883755499497056,-0.002056233584880829,0.0002039782702922821,0.0004195030778646469,0.0016153603792190552
2017-06-13 03:00:00,-0.0018131053075194359,-0.0019907578825950623,0.0005858952645212412,0.0005026506260037422,0.0018918365240097046
2017-06-13 04:00:00,-0.00198928639292717,-0.002525128424167633,0.0011365856043994427,0.0006570145487785339,0.0019422993063926697
2017-06-13 05:00:00,-0.0018903855234384537,-0.0023838281631469727,0.000990076456218958,0.00053371861577034,0.002082541584968567
2017-06-13 06:00:00,-0.0017874600598588586,-0.00012321770191192627,-0.0003228203859180212,-0.0005525564774870872,0.0020391643047332764
2017-06-13 07:00:00,-0.0020313721615821123,-0.0010504350066184998,-7.094349712133408e-05,0.00023088138550519943,0.0027716606855392456
2017-06-13 08:00:00,-0.001960891531780362,-0.000922568142414093,0.0003729995805770159,0.00018180813640356064,0.0024641305208206177
2017-06-13 09:00:00,-0.0014981921995058656,-0.00012753158807754517,0.00013103277888149023,0.0003377217799425125,0.002365007996559143
2017-06-13 10:00:00,-0.0019014112185686827,-0.0010340437293052673,0.0003074686974287033,0.0004784725606441498,0.0021007657051086426
2017-06-13 11:00:00,-0.0014782100915908813,-0.0014132782816886902,0.0006008459022268653,0.0007090261206030846,0.00196973979473114
2017-06-13 12:00:00,-0.0012070356169715524,-0.0012558996677398682,0.0006574259605258703,0.0005184570327401161,0.0015315413475036621
2017-06-13 13:00:00,-0.0011712806299328804,6.978213787078857e-05,-9.023433085530996e-05,-0.00010730139911174774,0.0008610188961029053
2017-06-13 14:00:00,-0.0012708342401310802,0.00020503997802734375,-0.000756668858230114,-0.000550796277821064,0.0006937086582183838
2017-06-13 15:00:00,-0.001351036480627954,1.3813376426696777e-05,-0.00037991232238709927,-0.0004459284245967865,0.0008896440267562866
2017-06-13 16:00:00,-0.0005426440620794892,0.0004709586501121521,-0.0001535422634333372,-0.0007089870050549507,0.0015642791986465454
2017-06-13 17:00:00,-0.0006777060916647315,0.0017370879650115967,-5.775748286396265e-05,-0.0011674370616674423,0.0015201270580291748
2017-06-13 18:00:00,-0.0009787832386791706,7.836520671844482e-05,9.431340731680393e-05,-3.226380795240402e-05,0.0007927492260932922
2017-06-13 19:00:00,-0.0015526504721492529,-0.00034359097480773926,-0.00015998678281903267,-3.7532299757003784e-07,0.0009802132844924927
2017-06-13 20:00:00,-0.0015475470572710037,-0.001109786331653595,0.00018352502956986427,0.0005754968151450157,0.001230672001838684
2017-06-13 21:00:00,-0.001975052757188678,-0.0006114467978477478,0.000237199361436069,0.00018748268485069275,0.0007903724908828735
2017-06-13 22:00:00,-0.0018353165360167623,-0.00018142908811569214,0.00027191988192498684,2.9960647225379944e-05,0.0003701820969581604
2017-06-13 23:00:00,-0.0012961303582414985,-0.0003761798143386841,0.000684523256495595,-2.1289102733135223e-05,0.00015816092491149902
2017-06-14 00:00:00,-0.0011059686075896025,0.001075252890586853,-0.0001940352376550436,-0.0007211379706859589,-0.00046923011541366577
2017-06-14 01:00:00,-0.0012999470345675945,0.0011940523982048035,-0.0007316542323678732,-0.0008462956175208092,-0.0006716623902320862
2017-06-14 02:00:00,-0.0014420284423977137,0.0006774812936782837,-0.0005899711977690458,-0.0006118966266512871,-0.000561639666557312
2017-06-14 03:00:00,-0.00153816444799304,-0.0009338781237602234,-0.0006069955416023731,6.367359310388565e-05,-0.0005776062607765198
2017-06-14 04:00:00,-0.0006919214501976967,-0.0011424943804740906,-0.0006629067938774824,-0.0005894266068935394,-0.0023685842752456665
2017-06-14 05:00:00,-0.0006425960455089808,-1.9200146198272705e-05,-0.0007431234698742628,-0.001075870357453823,-0.002186611294746399
2017-06-14 06:00:00,-0.000265088165178895,0.00020609050989151,-0.0002166100312024355,-0.0005640881136059761,-0.0011477470397949219
2017-06-14 07:00:00,-0.0006588331307284534,0.001006387174129486,0.000373555114492774,-0.0004431596025824547,9.982287883758545e-05
2017-06-14 08:00:00,-0.0013492268044501543,0.0007203966379165649,-0.00036132242530584335,-0.0004908610135316849,-0.0003070160746574402
2017-06-14 09:00:00,-0.0014540939591825008,0.0005959048867225647,-1.1943047866225243e-06,-0.00048037152737379074,-7.50124454498291e-05
2017-06-14 10:00:00,-0.0024158030282706022,0.0006152614951133728,-0.000818504486232996,-0.0007439050823450089,-0.0006228163838386536
2017-06-14 11:00:00,-0.0016769022913649678,3.097951412200928e-05,-0.0002445338759571314,-0.00026640575379133224,-0.0003364831209182739
2017-06-14 12:00:00,-0.0014829763676971197,0.0005415752530097961,-2.9880553483963013e-05,-0.00043495744466781616,-0.00016076117753982544
2017-06-14 13:00:00,-0.0008492556517012417,0.0004572272300720215,0.00033288204576820135,-0.00033010169863700867,-0.0003486648201942444
2017-06-14 14:00:00,-0.0007342370226979256,0.00018301606178283691,0.0002175846602767706,-0.00033425725996494293,-0.0004342421889305115
2017-06-14 15:00:00,2.0475126802921295e-06,0.0016830340027809143,0.0007015166338533163,-4.227273166179657e-05,0.0004818737506866455
2017-06-14 16:00:00,-0.0004383240593597293,0.002952009439468384,-0.00030800700187683105,-0.0007683262228965759,0.0003895089030265808
2017-06-14 17:00:00,-4.718592390418053e-05,0.002265423536300659,-0.0014168329071253538,-0.0011497344821691513,-0.00018368661403656006
2017-06-14 18:00:00,0.0006989954272285104,0.003046102821826935,-0.0015865410678088665,-0.0017337389290332794,-0.0002189427614212036
2017-06-14 19:00:00,0.0005594441900029778,0.002494893968105316,-0.0010100749786943197,-0.0013840608298778534,-0.00043833255767822266
2017-06-14 20:00:00,5.2086659707129e-05,0.0017334818840026855,-0.0005530016496777534,-0.0009891623631119728,-0.00020528584718704224
2017-06-14 21:00:00,-0.00044036610051989555,0.0002524852752685547,-0.0005575735121965408,-0.0005461303517222404,1.735985279083252e-06
2017-06-14 22:00:00,-3.1721312552690506e-05,-6.124377250671387e-06,0.00014754629228264093,-0.00036371033638715744,0.0004596710205078125
2017-06-14 23:00:00,2.8557726182043552e-05,0.0006074532866477966,-0.0004253040533512831,-0.0006817877292633057,0.0007209554314613342
2017-06-15 00:00:00,0.0004304108442738652,0.0006382465362548828,-0.00012529955711215734,0.00024390872567892075,-0.00010339170694351196
2017-06-15 01:00:00,0.00027007574681192636,-0.0005526617169380188,-0.0008516127709299326,0.0003762040287256241,-0.0009577944874763489
2017-06-15 02:00:00,0.0004277422558516264,-0.0006185248494148254,-0.00010336353443562984,0.0005773985758423805,-0.001383952796459198
2017-06-15 03:00:00,-0.0004478477640077472,-0.0010786578059196472,-0.00021488359197974205,0.00039581581950187683,-0.0014593005180358887
2017-06-15 04:00:00,-0.0005117681575939059,-0.0011426061391830444,0.0004067224217578769,0.00047892797738313675,-0.0009087622165679932
2017-06-15 05:00:00,-0.0006374897784553468,-0.0011663585901260376,0.0007024812512099743,0.0006548576056957245,-0.0008233413100242615
2017-06-15 06:00:00,-0.0013973512686789036,-0.0014540106058120728,0.0002097071846947074,0.0004380447790026665,-0.0008777454495429993
2017-06-15 07:00:00,-0.0011952894274145365,-0.00148078054189682,0.0004603962879627943,0.0005737608298659325,-0.0005438923835754395
2017-06-15 08:00:00,-0.0014168106717988849,-0.001739501953125,0.0012829502811655402,0.001068856567144394,-4.003942012786865e-05
2017-06-15 09:00:00,-0.0015482086455449462,-0.0009026005864143372,0.00038316415157169104,0.0005776546895503998,-0.0006981119513511658
2017-06-15 10:00:00,-0.0011457381770014763,0.0001033395528793335,0.00025611661840230227,0.0001898324117064476,-0.0008893758058547974
2017-06-15 11:00:00,-0.001522029167972505,-0.00011090189218521118,-5.664234049618244e-05,-1.3188458979129791e-05,-0.0010667145252227783
2017-06-15 12:00:00,-0.0013534033205360174,-0.0008304864168167114,0.000332639436237514,0.00044654402881860733,-0.0005103722214698792
2017-06-15 13:00:00,-0.0014106446178629994,-0.0010368898510932922,0.0008361827349290252,0.0006018327549099922,-1.1220574378967285e-05
2017-06-15 14:00:00,-0.0016490292036905885,-0.00038958340883255005,0.0004002092173323035,0.0003004632890224457,-0.0004488527774810791
2017-06-15 15:00:00,-0.0009681243682280183,-0.0015349015593528748,0.0002579718129709363,0.0006311759352684021,-0.00017436593770980835
2017-06-15 16:00:00,0.00032948667649179697,-0.002802252769470215,0.00134172139223665,0.0013016127049922943,0.0006587579846382141
2017-06-15 17:00:00,0.0006569846300408244,-0.0010792911052703857,9.336101356893778e-05,0.0005066879093647003,-0.0001872032880783081
2017-06-15 18:00:00,0.0003187890397384763,0.000929020345211029,-0.0006243863608688116,-0.0002958253026008606,-0.001010797917842865
2017-06-15 19:00:00,4.236155655235052e-05,0.0011899247765541077,-0.00034667528234422207,3.127194941043854e-05,-0.0012631043791770935
2017-06-15 20:00:00,-0.0006897643324919045,-0.00015440583229064941,-0.0003578825853765011,0.00042280368506908417,-0.0013667792081832886
2017-06-15 21:00:00,-0.00150260457303375,-0.0013578757643699646,-0.0007217468228191137,0.00037504173815250397,-0.000998951494693756
2017-06-15 22:00:00,-0.0014963592402637005,-0.0019122883677482605,-1.1095544323325157e-06,0.0004050321877002716,-0.00040027499198913574
2017-06-15 23:00:00,-0.0013415854191407561,-0.002423316240310669,0.0004962275270372629,0.0006294343620538712,-0.00022163987159729004
2017-06-16 00:00:00,-0.0015549957752227783,-0.0025649219751358032,0.0005047230515629053,0.0007199253886938095,-0.0001508072018623352
2017-06-16 01:00:00,-0.0012196050956845284,-0.00218953937292099,0.0007718340493738651,0.0007562069222331047,-0.0002804696559906006
2017-06-16 02:00:00,-0.0009104601922444999,-0.0009506642818450928,0.0013658830430358648,0.0005994057282805443,5.520880222320557e-06
2017-06-16 03:00:00,-0.0017606725450605154,-0.000989280641078949,0.000421008444391191,0.0003490159288048744,-0.0007009431719779968
2017-06-16 04:00:00,-0.0007346228812821209,-0.0019093677401542664,-0.0001385224750265479,0.0009771967306733131,-0.0012083426117897034
2017-06-16 05:00:00,-0.0008964818553067744,-0.0023087337613105774,2.866564318537712e-05,0.0007694493979215622,-0.0007843375205993652
2017-06-16 06:00:00,-0.0009658762137405574,-0.0019569769501686096,-0.00014823488891124725,0.000770307146012783,-0.0013952702283859253
2017-06-16 07:00:00,-0.00046480540186166763,-0.001659207046031952,0.0008378422353416681,0.001185431145131588,-0.0004719942808151245
2017-06-16 08:00:00,-0.00035762321203947067,-0.0014272704720497131,0.0006387773901224136,0.0010715890675783157,-0.0003144890069961548
2017-06-16 09:00:00,-0.0005240436876192689,-0.0014003366231918335,0.0004538011271506548,0.0005320319905877113,-0.00018836557865142822
2017-06-16 10:00:00,-0.0012759828241541982,-0.0018258914351463318,0.00010463001672178507,0.0006242059171199799,-0.0014093369245529175
2017-06-16 11:00:00,-0.0016348393401131034,-0.00118362158536911,0.0007376365829259157,0.0006029391661286354,-0.00048325955867767334
2017-06-16 12:00:00,-0.0018592947162687778,-0.0021147876977920532,0.0002349392743781209,0.0005553737282752991,-0.00036422908306121826
2017-06-16 13:00:00,-0.0013380625750869513,-0.0019893571734428406,0.00039928662590682507,0.0005336049944162369,-0.0006517991423606873
2017-06-16 14:00:00,-0.0012234883615747094,-0.0016434192657470703,0.0005788186099380255,0.000477571040391922,-0.000537380576133728
2017-06-16 15:00:00,-0.001435607671737671,-0.0011546239256858826,0.0004945941036567092,0.0003008078783750534,-0.0006200969219207764
2017-06-16 16:00:00,-0.0013658921234309673,0.000718533992767334,0.00031810346990823746,-0.0006724847480654716,-0.00034737586975097656
2017-06-16 17:00:00,-0.000943706021644175,-0.00043642520904541016,0.0009932643733918667,0.0005280179902911186,-0.00035916268825531006
2017-06-16 18:00:00,-0.0008603102760389447,-0.0020468011498451233,0.0007896885508671403,0.0009410372003912926,-0.000734187662601471
2017-06-16 19:00:00,-0.001626607496291399,-0.0033645108342170715,0.00018113141413778067,0.0009042965248227119,-0.0009632110595703125
2017-06-16 20:00:00,-0.0016270431224256754,-0.004077732563018799,0.00020540331024676561,0.0009547574445605278,-0.0005347132682800293
2017-06-16 21:00:00,-0.001295242691412568,-0.004859656095504761,0.00015614519361406565,0.0020759794861078262,-0.0008387938141822815
2017-06-16 22:00:00,-0.0005048027378506958,-0.005609109997749329,0.0013192994520068169,0.002250899560749531,9.310245513916016e-05
2017-06-16 23:00:00,-0.0010725150350481272,-0.004715457558631897,0.0008843389223329723,0.0017779907211661339,0.00043426454067230225
2017-06-17 00:00:00,-0.0007918484043329954,-0.0037985965609550476,0.0010424720821902156,0.0013457061722874641,0.0008632391691207886
2017-06-17 01:00:00,-0.0012152415001764894,-0.0032122209668159485,0.0006359764374792576,0.0007377834990620613,0.0001567751169204712
2017-06-17 02:00:00,-0.00040933641139417887,-0.003661803901195526,0.00033046293538063765,0.0009648315608501434,-0.001557961106300354
2017-06-17 03:00:00,0.0006373330252245069,-0.004327140748500824,-0.0010821884498000145,0.0004015173763036728,-0.003111213445663452
2017-06-17 04:00:00,0.0016425830544903874,-0.005408652126789093,-0.0008286125957965851,0.0005017612129449844,-0.002610638737678528
2017-06-17 05:00:00,0.0016748284688219428,-0.005843617022037506,-0.00047133746556937695,0.0016380110755562782,-0.003259427845478058
2017-06-17 06:00:00,0.0019200945971533656,-0.0058724284172058105,0.0005223141051828861,0.0013544047251343727,-0.0029088258743286133
2017-06-17 07:00:00,0.0008908541640266776,-0.0030070319771766663,0.0016566617414355278,0.001069554127752781,-0.0011568740010261536
