[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-09 22:00:00,0.004515189677476883,-0.006347581744194031,-0.024972625076770782,0.05804342031478882,-0.021032609045505524
2017-06-09 23:00:00,0.0007756873965263367,-0.008378759026527405,-0.023285534232854843,0.060260552912950516,-0.022816866636276245
2017-06-10 00:00:00,-0.003441944718360901,-0.0067209601402282715,-0.02257489040493965,0.057237766683101654,-0.016996756196022034
2017-06-10 01:00:00,-0.004356134682893753,-0.0037826672196388245,-0.022797290235757828,0.0544435977935791,-0.012915566563606262
2017-06-10 02:00:00,-0.0074746496975421906,-0.007193081080913544,-0.023261327296495438,0.05378963053226471,-0.010524094104766846
2017-06-10 03:00:00,-0.004731226712465286,-0.014779403805732727,-0.028418071568012238,0.053267791867256165,-0.009156174957752228
2017-06-10 04:00:00,-0.00425783172249794,-0.0012643039226531982,-0.028195515275001526,0.04855950549244881,-0.008745968341827393
2017-06-10 05:00:00,-0.005680333822965622,-0.00148695707321167,-0.02549346536397934,0.05064577981829643,-0.009279400110244751
2017-06-10 06:00:00,-0.0041539110243320465,0.0009424388408660889,-0.023826725780963898,0.05192176252603531,-0.011285647749900818
2017-06-10 07:00:00,-0.005341328680515289,-0.001958303153514862,-0.023501470685005188,0.05309849604964256,-0.011912822723388672
2017-06-10 08:00:00,-0.0031964369118213654,-0.009825900197029114,-0.024892475455999374,0.05511980503797531,-0.01162254810333252
2017-06-10 09:00:00,-0.0043049827218055725,-0.01653522253036499,-0.027946103364229202,0.055084824562072754,-0.007499396800994873
2017-06-10 10:00:00,-0.0004076734185218811,-0.011172451078891754,-0.026765361428260803,0.05610185116529465,-0.015196755528450012
2017-06-10 11:00:00,-0.001183297485113144,0.0010199770331382751,-0.02654719352722168,0.05033234879374504,-0.012614548206329346
2017-06-10 12:00:00,-0.0022403858602046967,-0.007934458553791046,-0.024705898016691208,0.05655331164598465,-0.0181645005941391
2017-06-10 13:00:00,0.00011521950364112854,-0.0040762946009635925,-0.02536403387784958,0.054474812000989914,-0.01754644513130188
2017-06-10 14:00:00,0.0002044960856437683,-0.006513133645057678,-0.02577105537056923,0.055401965975761414,-0.0186396986246109
2017-06-10 15:00:00,-0.002126142382621765,-0.023457512259483337,-0.02939559891819954,0.0584719143807888,-0.01746385544538498
2017-06-10 16:00:00,0.0008862242102622986,-0.01638176292181015,-0.028859246522188187,0.058796025812625885,-0.021899521350860596
2017-06-10 17:00:00,0.00677591934800148,-0.015243254601955414,-0.029835600405931473,0.06152049079537392,-0.02816871553659439
2017-06-10 18:00:00,0.017069727182388306,-0.009109094738960266,-0.033186428248882294,0.062222398817539215,-0.03389646112918854
2017-06-10 19:00:00,0.016652140766382217,-0.0007278844714164734,-0.034544024616479874,0.055632583796978,-0.028927452862262726
2017-06-10 20:00:00,0.021132053807377815,0.0008034631609916687,-0.03841075673699379,0.05165927857160568,-0.02757011353969574
2017-06-10 21:00:00,0.0072959549725055695,0.0031011924147605896,-0.040754418820142746,0.039513036608695984,-0.007656916975975037
2017-06-10 22:00:00,-0.009672600775957108,0.008776135742664337,-0.038656085729599,0.026889044791460037,0.014489978551864624
2017-06-10 23:00:00,-0.021661091595888138,-0.00392826646566391,-0.04594162479043007,0.020106825977563858,0.032295580953359604
2017-06-11 00:00:00,-0.024332214146852493,-0.02080235630273819,-0.0506681464612484,0.02180039882659912,0.03603139519691467
2017-06-11 01:00:00,-0.018878724426031113,-0.03157845139503479,-0.05677397549152374,0.02215946651995182,0.03578004613518715
2017-06-11 02:00:00,-0.019307147711515427,-0.04825003445148468,-0.060618892312049866,0.025943005457520485,0.03497964143753052
2017-06-11 03:00:00,-0.015194561332464218,-0.05370725691318512,-0.06907111406326294,0.02020040899515152,0.041819535195827484
2017-06-11 04:00:00,-0.021401915699243546,-0.04871493577957153,-0.06664838641881943,0.022400232031941414,0.039539411664009094
2017-06-11 05:00:00,-0.014734651893377304,-0.04780568927526474,-0.07194491475820541,0.020000416785478592,0.04244447499513626
2017-06-11 06:00:00,-0.016639281064271927,-0.04631684720516205,-0.06846249848604202,0.024893397465348244,0.036319851875305176
2017-06-11 07:00:00,-0.012554537504911423,-0.03978166729211807,-0.05895464867353439,0.03544759005308151,0.016758620738983154
2017-06-11 08:00:00,-0.017242688685655594,-0.0307609960436821,-0.05251234024763107,0.03606586530804634,0.017448678612709045
2017-06-11 09:00:00,-0.010729338973760605,-0.024323388934135437,-0.04711924493312836,0.040882982313632965,0.008319422602653503
2017-06-11 10:00:00,-0.011024996638298035,-0.021163806319236755,-0.044458478689193726,0.038875844329595566,0.009415529668331146
2017-06-11 11:00:00,-0.016276102513074875,-0.025509051978588104,-0.04421280324459076,0.035795893520116806,0.01703796535730362
2017-06-11 12:00:00,-0.011522121727466583,-0.025680236518383026,-0.04270152747631073,0.03678896278142929,0.01115560531616211
2017-06-11 13:00:00,-0.02075159177184105,-0.03240551799535751,-0.04402846843004227,0.03515235707163811,0.022310368716716766
2017-06-11 14:00:00,0.00032648444175720215,-0.012877896428108215,-0.058736857026815414,0.024828044697642326,0.023881062865257263
2017-06-11 15:00:00,0.017621127888560295,-0.012527629733085632,-0.06617244333028793,0.029902752488851547,0.010843977332115173
2017-06-11 16:00:00,0.016044557094573975,-0.01556156575679779,-0.0700218454003334,0.024432312697172165,0.01715807616710663
2017-06-11 17:00:00,0.013904519379138947,-0.028025522828102112,-0.07220903038978577,0.02469218149781227,0.02220246195793152
2017-06-11 18:00:00,0.009814877063035965,-0.03710230439901352,-0.07353576272726059,0.022697634994983673,0.02859073132276535
2017-06-11 19:00:00,0.0030467137694358826,-0.04455302655696869,-0.06688586622476578,0.03401006758213043,0.018439888954162598
2017-06-11 20:00:00,-0.004096128046512604,-0.04099950194358826,-0.061248332262039185,0.03537502884864807,0.017992615699768066
2017-06-11 21:00:00,-0.010692395269870758,-0.039250604808330536,-0.05374644324183464,0.040149763226509094,0.013706251978874207
2017-06-11 22:00:00,-0.015241239219903946,-0.035343922674655914,-0.048301033675670624,0.04257185384631157,0.01284179836511612
2017-06-11 23:00:00,-0.009507592767477036,-0.037532731890678406,-0.04356786608695984,0.05230715125799179,0.0004961118102073669
2017-06-12 00:00:00,-0.00768309086561203,-0.034159280359745026,-0.037869956344366074,0.05792579799890518,-0.001965336501598358
2017-06-12 01:00:00,-0.006575383245944977,-0.03499741107225418,-0.03324154391884804,0.06298232078552246,-0.013384327292442322
2017-06-12 02:00:00,-0.0030496828258037567,-0.0350978747010231,-0.030846212059259415,0.06771313399076462,-0.021533437073230743
2017-06-12 03:00:00,0.0031529664993286133,-0.021033570170402527,-0.02825351059436798,0.06657534092664719,-0.026084139943122864
2017-06-12 04:00:00,0.0020573660731315613,-0.0245981365442276,-0.026835646480321884,0.06950235366821289,-0.03185056149959564
2017-06-12 05:00:00,0.008745741099119186,-0.007763728499412537,-0.0264631025493145,0.06387759745121002,-0.033970266580581665
2017-06-12 06:00:00,0.001079745590686798,-0.016071796417236328,-0.02268841490149498,0.06713472306728363,-0.03136967122554779
2017-06-12 07:00:00,-0.007541842758655548,-0.033429332077503204,-0.022390734404325485,0.06935682892799377,-0.017118170857429504
2017-06-12 08:00:00,-0.008163776248693466,-0.032100968062877655,-0.025080256164073944,0.06413047015666962,-0.014074742794036865
2017-06-12 09:00:00,-0.014350701123476028,-0.038199298083782196,-0.02834003046154976,0.05751688778400421,-0.003151804208755493
2017-06-12 10:00:00,-0.025143716484308243,-0.05407728999853134,-0.03249739482998848,0.052468691021203995,0.010069429874420166
2017-06-12 11:00:00,-0.02381783351302147,-0.048672884702682495,-0.03917045146226883,0.043372176587581635,0.01880471408367157
2017-06-12 12:00:00,-0.014963801950216293,-0.05170046538114548,-0.05353549122810364,0.032716840505599976,0.028275392949581146
2017-06-12 13:00:00,-0.0055078864097595215,-0.055632345378398895,-0.06511888653039932,0.03046586364507675,0.025376170873641968
2017-06-12 14:00:00,0.005834128707647324,-0.055531010031700134,-0.07131583988666534,0.036751218140125275,0.008822351694107056
2017-06-12 15:00:00,0.010556366294622421,-0.04460222274065018,-0.07161477208137512,0.03111761435866356,0.007292099297046661
2017-06-12 16:00:00,0.00436922162771225,-0.034706346690654755,-0.07281795889139175,0.020994381979107857,0.022117599844932556
2017-06-12 17:00:00,-0.002351868897676468,-0.030343011021614075,-0.06983907520771027,0.020966706797480583,0.023800887167453766
2017-06-12 18:00:00,-0.006783630698919296,-0.025862589478492737,-0.0649457648396492,0.023868361487984657,0.021698832511901855
2017-06-12 19:00:00,-0.010510936379432678,-0.03963029384613037,-0.06029060482978821,0.03163989633321762,0.01891341805458069
2017-06-12 20:00:00,-0.011918969452381134,-0.03797827661037445,-0.058024488389492035,0.0329001322388649,0.01880776882171631
2017-06-12 21:00:00,-0.013476137071847916,-0.03799939155578613,-0.051237307488918304,0.04253723472356796,0.00787004828453064
2017-06-12 22:00:00,-0.021361175924539566,-0.0466184988617897,-0.04493354260921478,0.04635052755475044,0.009249895811080933
2017-06-12 23:00:00,-0.025787662714719772,-0.05190189182758331,-0.04180680960416794,0.047887686640024185,0.01159755140542984
2017-06-13 00:00:00,-0.029732588678598404,-0.05142165720462799,-0.04060022160410881,0.04696117341518402,0.014458157122135162
2017-06-13 01:00:00,-0.03065158799290657,-0.05818307027220726,-0.0394374281167984,0.051342472434043884,0.010857179760932922
2017-06-13 02:00:00,-0.03001805767416954,-0.05450649559497833,-0.04007965698838234,0.04824244603514671,0.014068901538848877
2017-06-13 03:00:00,-0.027010027319192886,-0.051331184804439545,-0.040611740201711655,0.04765402898192406,0.012643277645111084
2017-06-13 04:00:00,-0.027597393840551376,-0.061521533876657486,-0.04124316945672035,0.05014646798372269,0.012170910835266113
2017-06-13 05:00:00,-0.02818993851542473,-0.06696796417236328,-0.04314279556274414,0.050111282616853714,0.014242544770240784
2017-06-13 06:00:00,-0.025503601878881454,-0.06037689000368118,-0.043875936418771744,0.05000930652022362,0.011126331984996796
2017-06-13 07:00:00,-0.024497438222169876,-0.04848922789096832,-0.043937381356954575,0.044931408017873764,0.013558439910411835
2017-06-13 08:00:00,-0.024493884295225143,-0.04538590461015701,-0.043583061546087265,0.04341600462794304,0.01467035710811615
2017-06-13 09:00:00,-0.01307465136051178,-0.04468955844640732,-0.043809883296489716,0.05288239195942879,0.0050170570611953735
2017-06-13 10:00:00,-0.012165579944849014,-0.041618816554546356,-0.04115249961614609,0.05317942053079605,-0.00038737058639526367
2017-06-13 11:00:00,-0.009598277509212494,-0.041254013776779175,-0.039448488503694534,0.05490413308143616,-0.005177028477191925
2017-06-13 12:00:00,-0.008891120553016663,-0.04372134059667587,-0.03849867358803749,0.05664683133363724,-0.009116694331169128
2017-06-13 13:00:00,-0.010959140956401825,-0.03871706873178482,-0.037024300545454025,0.05585553124547005,-0.009638622403144836
2017-06-13 14:00:00,-0.01181325688958168,-0.0383206382393837,-0.03413758426904678,0.05973382294178009,-0.005394801497459412
2017-06-13 15:00:00,-0.00594700500369072,-0.02548351138830185,-0.03437810391187668,0.05698814243078232,-0.012515909969806671
2017-06-13 16:00:00,-0.009543269872665405,-0.015428327023983002,-0.03232823684811592,0.05039466172456741,-0.005966350436210632
2017-06-13 17:00:00,-0.006604958325624466,-0.009659603238105774,-0.030409425497055054,0.05121777206659317,-0.009176254272460938
2017-06-13 18:00:00,-0.007396217435598373,-0.0019178539514541626,-0.02999039739370346,0.04622422903776169,-0.006485357880592346
2017-06-13 19:00:00,-0.0106428824365139,-0.012798421084880829,-0.02768005058169365,0.05215785652399063,-0.007949993014335632
2017-06-13 20:00:00,-0.00508594885468483,-0.017152562737464905,-0.027491193264722824,0.05807221680879593,-0.015045620501041412
2017-06-13 21:00:00,-0.006960008293390274,-0.017451047897338867,-0.02776419371366501,0.05682069808244705,-0.01468978077173233
2017-06-13 22:00:00,-0.006530087441205978,-0.015636064112186432,-0.028854940086603165,0.054898060858249664,-0.013992473483085632
2017-06-13 23:00:00,-0.0008351951837539673,-0.014456041157245636,-0.03283665329217911,0.05193076655268669,-0.015303924679756165
2017-06-14 00:00:00,0.0010051243007183075,-0.01518242061138153,-0.03408116102218628,0.0544532872736454,-0.020449653267860413
2017-06-14 01:00:00,0.0010432489216327667,-0.017102651298046112,-0.03241883963346481,0.05844111740589142,-0.023465923964977264
2017-06-14 02:00:00,0.0066527798771858215,-0.025223053991794586,-0.036097731441259384,0.06237594783306122,-0.026527464389801025
2017-06-14 03:00:00,0.004683788865804672,-0.023935601115226746,-0.03289218246936798,0.0643317773938179,-0.02770180255174637
2017-06-14 04:00:00,-0.009599264711141586,-0.01871860772371292,-0.03313833475112915,0.04937614127993584,-0.006692990660667419
2017-06-14 05:00:00,-0.014838021248579025,-0.015904903411865234,-0.03572370484471321,0.04144053906202316,0.0046948716044425964
2017-06-14 06:00:00,-0.014552067965269089,-0.019743844866752625,-0.03563056141138077,0.04590807855129242,0.0028541386127471924
2017-06-14 07:00:00,-0.008093155920505524,-0.01703111082315445,-0.03540526330471039,0.050506144762039185,-0.0056789591908454895
2017-06-14 08:00:00,-0.0018531456589698792,-0.013981319963932037,-0.03389045223593712,0.05504448711872101,-0.01462256908416748
2017-06-14 09:00:00,0.0055960677564144135,-0.008001647889614105,-0.031726185232400894,0.05827345699071884,-0.02364470064640045
2017-06-14 10:00:00,-0.006125114858150482,-0.018420875072479248,-0.02939557284116745,0.05953669920563698,-0.018315106630325317
2017-06-14 11:00:00,0.00010970234870910645,-0.018592245876789093,-0.0278061144053936,0.06340500712394714,-0.02365078032016754
2017-06-14 12:00:00,0.0013149790465831757,-0.010564982891082764,-0.025883987545967102,0.061033591628074646,-0.023990795016288757
2017-06-14 13:00:00,0.020216114819049835,-0.001048944890499115,-0.027085773646831512,0.06571045517921448,-0.041571468114852905
2017-06-14 14:00:00,0.04112909361720085,0.019288964569568634,-0.03060547634959221,0.06387709081172943,-0.05297866463661194
2017-06-14 15:00:00,0.051576633006334305,0.02878161519765854,-0.030361410230398178,0.06601700931787491,-0.06408430635929108
2017-06-14 16:00:00,0.042240209877491,0.02431691437959671,-0.030835632234811783,0.06032677739858627,-0.05491514503955841
2017-06-14 17:00:00,0.02819104678928852,0.019783921539783478,-0.03063341975212097,0.052004940807819366,-0.03534942865371704
2017-06-14 18:00:00,0.01426292210817337,0.009607665240764618,-0.029098782688379288,0.04965914785861969,-0.023338690400123596
2017-06-14 19:00:00,0.0028563402593135834,0.001368105411529541,-0.029225081205368042,0.047542497515678406,-0.012862622737884521
2017-06-14 20:00:00,-0.0066111646592617035,-0.01053205132484436,-0.029621437191963196,0.04929275065660477,-0.007125675678253174
2017-06-14 21:00:00,-0.012305889278650284,-0.015312209725379944,-0.031717583537101746,0.0470961332321167,0.001324489712715149
2017-06-14 22:00:00,-0.008280128240585327,-0.011498168110847473,-0.03237838298082352,0.0466880239546299,-0.0019775107502937317
2017-06-14 23:00:00,0.0022309720516204834,-0.006687775254249573,-0.03196410462260246,0.052289851009845734,-0.013753332197666168
2017-06-15 00:00:00,0.020449340343475342,-0.022625982761383057,-0.03632247447967529,0.0679299384355545,-0.03624948859214783
2017-06-15 01:00:00,0.02036634460091591,-0.013654805719852448,-0.03012523055076599,0.07022114098072052,-0.042197659611701965
2017-06-15 02:00:00,0.02306869626045227,-0.014583088457584381,-0.024392757564783096,0.07804657518863678,-0.05289165675640106
2017-06-15 03:00:00,0.012050587683916092,-0.017545334994792938,-0.01944175735116005,0.0760740339756012,-0.046254903078079224
2017-06-15 04:00:00,0.006134074181318283,-0.016736432909965515,-0.019288960844278336,0.07188761234283447,-0.03156186640262604
2017-06-15 05:00:00,0.008945304900407791,-0.017997220158576965,-0.020093470811843872,0.07440009713172913,-0.0385948121547699
2017-06-15 06:00:00,0.0025075487792491913,-0.023569583892822266,-0.019196249544620514,0.07464711368083954,-0.036140620708465576
2017-06-15 07:00:00,0.006644304841756821,-0.02477063238620758,-0.01917330175638199,0.07707364857196808,-0.03987500071525574
