[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-17 00:00:00,-0.001766148954629898,0.003608633764088154,-0.003216363489627838,-0.0022784024477005005,-0.0011043325066566467
2017-06-17 01:00:00,-0.0015836842358112335,0.0030453894287347794,-0.0018423870205879211,-0.002650100737810135,-0.0007130876183509827
2017-06-17 02:00:00,0.005884192883968353,0.0007488308474421501,-0.0005048587918281555,-0.004771683365106583,0.00828833132982254
2017-06-17 03:00:00,0.0019280798733234406,0.0006582308560609818,0.0005359873175621033,-0.004209253937005997,0.004448845982551575
2017-06-17 04:00:00,-0.0002606585621833801,0.0012861751019954681,0.000687040388584137,-0.0036454275250434875,0.0016079246997833252
2017-06-17 05:00:00,0.0010082684457302094,0.004910653457045555,0.0024440884590148926,-0.005485851317644119,-0.0024009086191654205
2017-06-17 06:00:00,-0.0002245679497718811,0.003450809046626091,0.002125158905982971,-0.0038910098373889923,-0.0014425981789827347
2017-06-17 07:00:00,-0.0012710802257061005,0.002934790216386318,0.0012447461485862732,-0.003257621079683304,-0.0012359991669654846
2017-06-17 08:00:00,-0.0015661045908927917,0.002777588553726673,0.0006031021475791931,-0.002941865473985672,-0.0010997727513313293
2017-06-17 09:00:00,-0.0008944198489189148,0.0057372720912098885,-0.0065315887331962585,-0.0015298984944820404,-0.005410600453615189
2017-06-17 10:00:00,-0.0021834038197994232,0.0015076035633683205,-0.0010645762085914612,-0.0021542347967624664,-0.0038550179451704025
2017-06-17 11:00:00,-0.0013801641762256622,0.0023772912099957466,-0.0006832107901573181,-0.0021191053092479706,-0.0024159327149391174
2017-06-17 12:00:00,-0.0011902786791324615,0.002535594627261162,-0.000807635486125946,-0.002186715602874756,-0.0012158378958702087
2017-06-17 13:00:00,-0.00010027363896369934,0.005755254067480564,-0.006349965929985046,-0.001742687076330185,-0.005966903641819954
2017-06-17 14:00:00,-0.0003282986581325531,0.004774072207510471,-0.0037235617637634277,-0.0022886469960212708,-0.003544960170984268
2017-06-17 15:00:00,-0.0007770918309688568,0.003927486948668957,-0.0023118779063224792,-0.0025346577167510986,-0.0022026319056749344
2017-06-17 16:00:00,-0.0058073848485946655,-0.007113876286894083,0.009040065109729767,0.0007319971919059753,0.0029791519045829773
2017-06-17 17:00:00,-0.0036337561905384064,-0.0018283301033079624,0.003561370074748993,-0.0008755996823310852,-6.775557994842529e-05
2017-06-17 18:00:00,0.003671295940876007,0.0028774673119187355,0.006895102560520172,0.005279581993818283,-0.0047807637602090836
2017-06-17 19:00:00,0.001546274870634079,0.003393641673028469,0.0008184388279914856,0.0008598044514656067,-0.003688594326376915
2017-06-17 20:00:00,-0.00020459294319152832,0.0031529534608125687,-0.0001835748553276062,-0.00046824291348457336,-0.002460666000843048
2017-06-17 21:00:00,-0.0018163546919822693,0.0003787251189351082,0.001834079623222351,-0.0014385953545570374,-0.002742066979408264
2017-06-17 22:00:00,-0.006188064813613892,-0.008943041786551476,0.011717148125171661,0.0020482316613197327,0.0036102905869483948
2017-06-17 23:00:00,-0.00861397385597229,-0.014199117198586464,0.015977904200553894,0.0030826032161712646,0.006216228008270264
2017-06-18 00:00:00,0.0029266029596328735,-0.00937942136079073,0.009655125439167023,6.008148193359375e-05,0.012637786567211151
2017-06-18 01:00:00,0.001664087176322937,-0.003429948817938566,0.004849188029766083,-0.0005699805915355682,0.005625881254673004
2017-06-18 02:00:00,-0.00019949674606323242,-0.0003400789573788643,0.0021368414163589478,-0.0016833022236824036,0.0015814900398254395
2017-06-18 03:00:00,-0.0009643100202083588,-0.0007402300834655762,0.0024529173970222473,-0.0015439540147781372,0.0024712905287742615
2017-06-18 04:00:00,-0.001062236726284027,0.0014051767066121101,0.0006045401096343994,-0.0021134614944458008,0.000398002564907074
2017-06-18 05:00:00,-0.001283012330532074,0.002237018197774887,-0.0002167224884033203,-0.0025567859411239624,-0.00038097798824310303
2017-06-18 06:00:00,-0.0013119764626026154,0.0026096487417817116,-0.00045374035835266113,-0.002682279795408249,-0.0007023774087429047
2017-06-18 07:00:00,-0.0013444088399410248,0.003503655083477497,-0.0031119808554649353,-0.0036173686385154724,0.00034005194902420044
2017-06-18 08:00:00,-0.0012995824217796326,0.0033376701176166534,-0.0017207413911819458,-0.00319647416472435,-0.0006915628910064697
2017-06-18 09:00:00,-0.0013499632477760315,0.0034376466646790504,-0.0011696815490722656,-0.003063369542360306,-0.0013887342065572739
2017-06-18 10:00:00,0.0009700469672679901,0.0044119227677583694,0.0028985068202018738,-0.004397507756948471,-0.0014059916138648987
2017-06-18 11:00:00,1.241639256477356e-05,0.003718673251569271,0.0015651360154151917,-0.003355450928211212,-0.001134384423494339
2017-06-18 12:00:00,-0.0011889934539794922,0.0032951338216662407,0.0004091411828994751,-0.0032624900341033936,-0.0010976679623126984
2017-06-18 13:00:00,-0.001527976244688034,0.0030653467401862144,-9.166449308395386e-05,-0.003155801445245743,-0.0010113269090652466
2017-06-18 14:00:00,-0.007165834307670593,-0.008313496597111225,0.01003720611333847,-0.0004975087940692902,0.004332251846790314
2017-06-18 15:00:00,-0.0024273544549942017,6.192270666360855e-05,0.006461985409259796,-0.0038565322756767273,-0.0012217983603477478
2017-06-18 16:00:00,0.008932072669267654,0.0023767128586769104,0.007329463958740234,-0.005910865962505341,0.004811540246009827
2017-06-18 17:00:00,0.0038240179419517517,0.00131260696798563,0.00555294007062912,-0.003465898334980011,0.0025444142520427704
2017-06-18 18:00:00,-0.0005720071494579315,0.0007340013980865479,0.0034592002630233765,-0.0034909360110759735,0.0009261965751647949
2017-06-18 19:00:00,-0.0017753764986991882,0.0010053981095552444,0.0022383704781532288,-0.0031129643321037292,0.00012077391147613525
2017-06-18 20:00:00,-0.0018903166055679321,0.001202230341732502,0.0023407116532325745,-0.002682305872440338,0.0004491955041885376
2017-06-18 21:00:00,7.126852869987488e-05,0.003938163630664349,0.0038299262523651123,-0.004744879901409149,-0.0017084293067455292
2017-06-18 22:00:00,-0.0006588175892829895,0.0025116661563515663,0.003108382225036621,-0.00346306711435318,-0.0005655363202095032
2017-06-18 23:00:00,-0.001385670155286789,0.002286415547132492,0.0018668919801712036,-0.0029867105185985565,-0.0005371719598770142
2017-06-19 00:00:00,-0.002049840986728668,0.0029134806245565414,-0.0018552690744400024,-0.004257563501596451,0.0007373467087745667
2017-06-19 01:00:00,-0.0022348128259181976,0.0006410228088498116,0.000714227557182312,-0.0032743848860263824,0.002200782299041748
2017-06-19 02:00:00,-0.00203101709485054,0.00222990196198225,-0.00022926926612854004,-0.0034715943038463593,-0.00017977505922317505
2017-06-19 03:00:00,-0.001988504081964493,0.002038923092186451,-0.0002572387456893921,-0.003137640655040741,5.953758955001831e-05
2017-06-19 04:00:00,-0.0017035044729709625,0.0024060700088739395,-0.000563308596611023,-0.002964712679386139,-0.0005316175520420074
2017-06-19 05:00:00,-0.0015403926372528076,0.002690780907869339,-0.0006967559456825256,-0.0028427541255950928,-0.0009156130254268646
2017-06-19 06:00:00,0.0003313012421131134,0.005692142061889172,0.0013384371995925903,-0.005010291934013367,-0.003230651840567589
2017-06-19 07:00:00,-0.0006377547979354858,0.004753719083964825,-0.001367725431919098,-0.004676256328821182,-0.0007347092032432556
2017-06-19 08:00:00,-0.0004900917410850525,0.0044950442388653755,-0.001801423728466034,-0.0034867487847805023,-0.001451648771762848
2017-06-19 09:00:00,0.006226539611816406,0.0015419647097587585,0.00027133524417877197,-0.004329349845647812,0.007296547293663025
2017-06-19 10:00:00,0.002445939928293228,0.0016867881640791893,0.0009515881538391113,-0.003310389816761017,0.002906154841184616
2017-06-19 11:00:00,7.211416959762573e-05,0.0001702345907688141,0.0021855980157852173,-0.002327892929315567,0.002818360924720764
2017-06-19 12:00:00,-0.0007470175623893738,-0.000161685049533844,0.0021126270294189453,-0.0018699094653129578,0.0028616636991500854
2017-06-19 13:00:00,-0.001560010015964508,0.0015653818845748901,-0.0003001764416694641,-0.00346982479095459,0.0009648576378822327
2017-06-19 14:00:00,0.00039317086338996887,0.004926273599267006,0.0015487000346183777,-0.0056936852633953094,-0.0020134281367063522
2017-06-19 15:00:00,0.003455165773630142,0.007272967137396336,0.0027490630745887756,-0.005733225494623184,-0.0038869809359312057
2017-06-19 16:00:00,0.000713791698217392,0.004479429684579372,0.0024365633726119995,-0.0038647055625915527,-0.0017150845378637314
2017-06-19 17:00:00,-0.0021753795444965363,0.00020107440650463104,0.004196569323539734,-0.002978220582008362,-0.0016630478203296661
2017-06-19 18:00:00,-0.0006975606083869934,0.004547604359686375,-0.0033436790108680725,-0.00192159041762352,-0.006418580189347267
2017-06-19 19:00:00,-0.0008760429918766022,0.003938952460885048,-0.002317175269126892,-0.002405703067779541,-0.0034356340765953064
2017-06-19 20:00:00,0.00713324174284935,0.0021087685599923134,-0.0010424330830574036,-0.003951460123062134,0.006503213196992874
2017-06-19 21:00:00,0.0031664296984672546,0.0019004587084054947,-0.0008553192019462585,-0.0020949430763721466,0.003954019397497177
2017-06-19 22:00:00,0.00206669420003891,0.0051250094547867775,-0.005597665905952454,-0.0012607462704181671,-0.0038382988423109055
2017-06-19 23:00:00,0.0006135813891887665,0.0038079284131526947,-0.0024489834904670715,-0.0018002167344093323,-0.002137409523129463
2017-06-20 00:00:00,-0.0003410167992115021,0.00310587789863348,-0.0012125968933105469,-0.0020113252103328705,-0.0013342015445232391
2017-06-20 01:00:00,0.00945577397942543,0.003957344219088554,0.0026786327362060547,-0.004871346056461334,0.0049272701144218445
2017-06-20 02:00:00,0.004517335444688797,0.002619519829750061,0.002888597548007965,-0.002914242446422577,0.002207498997449875
2017-06-20 03:00:00,0.0012471117079257965,0.0033149821683764458,0.0011811479926109314,-0.0029069073498249054,-0.00045008957386016846
2017-06-20 04:00:00,-1.2654811143875122e-05,0.004145001992583275,-0.00019475817680358887,-0.0032633207738399506,-0.0015704464167356491
2017-06-20 05:00:00,-0.0009048022329807281,0.003906778991222382,-0.000484563410282135,-0.0032375305891036987,-0.0014444943517446518
2017-06-20 06:00:00,-0.0013691596686840057,0.003504931926727295,-0.0005075782537460327,-0.0031504593789577484,-0.0011923350393772125
2017-06-20 07:00:00,-0.001981683075428009,0.0030125360935926437,-0.0004571974277496338,-0.0032607875764369965,-0.0007060915231704712
2017-06-20 08:00:00,0.004096865653991699,0.0051804035902023315,0.005310721695423126,0.0038670822978019714,-0.004743380472064018
2017-06-20 09:00:00,0.0006155222654342651,0.005262752063572407,-0.0020357072353363037,-0.0016508661210536957,-0.002112824469804764
2017-06-20 10:00:00,-0.0007561594247817993,0.004570404998958111,-0.0018867477774620056,-0.0023602209985256195,-0.0022025294601917267
2017-06-20 11:00:00,0.0008640997111797333,0.007173502817749977,0.0005133897066116333,-0.0047817230224609375,-0.00461583212018013
2017-06-20 12:00:00,0.00044679269194602966,0.005618206225335598,-0.0010533258318901062,-0.004399210214614868,-0.003057500347495079
2017-06-20 13:00:00,-0.006539925932884216,-0.0068063572980463505,0.009891912341117859,-0.0010235011577606201,0.0032921507954597473
2017-06-20 14:00:00,-0.00438341498374939,-0.002305030357092619,0.0054365843534469604,-0.0019015036523342133,0.0012234225869178772
2017-06-20 15:00:00,0.00016654282808303833,0.0056344689801335335,-0.0010959059000015259,-0.0039471909403800964,-0.006673665717244148
2017-06-20 16:00:00,0.005884319543838501,0.006275433115661144,0.006100304424762726,0.0038342587649822235,-0.007361285388469696
2017-06-20 17:00:00,0.0009866021573543549,0.00411350280046463,0.0019840672612190247,-0.00019925832748413086,-0.00418584980070591
2017-06-20 18:00:00,-0.0007638335227966309,0.003467787988483906,0.0003364682197570801,-0.0013426244258880615,-0.0027203895151615143
2017-06-20 19:00:00,-0.0014296025037765503,0.003078307956457138,-0.00023324787616729736,-0.0020089522004127502,-0.001786794513463974
2017-06-20 20:00:00,-0.0016014985740184784,0.002886684611439705,-0.0004152655601501465,-0.0023697614669799805,-0.0012807771563529968
2017-06-20 21:00:00,-0.001574050635099411,0.002820000983774662,-0.00045897066593170166,-0.00254204124212265,-0.0010338611900806427
2017-06-20 22:00:00,-0.001503046602010727,0.002811945043504238,-0.0004694312810897827,-0.002619262784719467,-0.0009236373007297516
2017-06-20 23:00:00,-0.0014342740178108215,0.0028317971155047417,-0.0004800260066986084,-0.0026516467332839966,-0.0008942708373069763
2017-06-21 00:00:00,-0.001374460756778717,0.002865235321223736,-0.0005001425743103027,-0.002660989761352539,-0.0009118616580963135
2017-06-21 01:00:00,-0.001325078308582306,0.0029027964919805527,-0.0005252137780189514,-0.0026602856814861298,-0.0009490996599197388
2017-06-21 02:00:00,-0.0012889429926872253,0.002936197444796562,-0.0005501583218574524,-0.0026608891785144806,-0.0009874291718006134
2017-06-21 03:00:00,-0.001699991524219513,0.0025092866271734238,0.0008689910173416138,-0.0025817006826400757,-0.0009449049830436707
2017-06-21 04:00:00,-0.002008732408285141,0.0031536733731627464,-0.0020468980073928833,-0.0035849660634994507,0.00025138258934020996
2017-06-21 05:00:00,-0.000847741961479187,0.004040229134261608,-0.005182899534702301,-0.0020410455763339996,-0.0032243486493825912
2017-06-21 06:00:00,-0.0007715187966823578,0.004389824345707893,-0.0034813061356544495,-0.002693142741918564,-0.002867773175239563
2017-06-21 07:00:00,0.00019797682762145996,0.00472825113683939,-0.0036612823605537415,-0.002521619200706482,-0.002557089552283287
2017-06-21 08:00:00,0.007164135575294495,0.0018680151551961899,-0.0010913386940956116,-0.0036281049251556396,0.006970852613449097
2017-06-21 09:00:00,0.0019069239497184753,-0.0011419113725423813,0.0028000101447105408,-0.002663392573595047,0.002298705279827118
2017-06-21 10:00:00,0.0005959831178188324,0.0015483247116208076,0.0010922476649284363,-0.002653617411851883,-0.0004248619079589844
2017-06-21 11:00:00,-0.00034345686435699463,0.002129768021404743,0.0010813474655151367,-0.0024899058043956757,-0.0002051517367362976
2017-06-21 12:00:00,-5.056709051132202e-05,0.0038228649646043777,0.0031439289450645447,-0.0054572224617004395,-0.0016776211559772491
2017-06-21 13:00:00,-0.0012575574219226837,0.0018964530900120735,0.0030944347381591797,-0.004174232482910156,-0.00011040270328521729
2017-06-21 14:00:00,-0.0012111999094486237,0.004647190682590008,-0.004604309797286987,-0.0022666528820991516,-0.00446532666683197
2017-06-21 15:00:00,-0.0013551674783229828,0.0036341194063425064,-0.0023003965616226196,-0.0029768235981464386,-0.002636520192027092
2017-06-21 16:00:00,0.004763312637805939,0.0056013073772192,0.0044640228152275085,0.004085056483745575,-0.00585685670375824
2017-06-21 17:00:00,0.0008726157248020172,0.004126132465898991,0.0009103491902351379,-7.295235991477966e-05,-0.0038605891168117523
2017-06-21 18:00:00,0.0005135945975780487,0.006674240343272686,-0.005898028612136841,-0.000600721687078476,-0.0077811069786548615
2017-06-21 19:00:00,-0.000158652663230896,0.00539811048656702,-0.0038200542330741882,-0.0015915744006633759,-0.004760248586535454
2017-06-21 20:00:00,-0.0007175914943218231,0.004097364842891693,-0.0015775412321090698,-0.0018948763608932495,-0.002255832776427269
2017-06-21 21:00:00,-0.001302432268857956,0.0028883647173643112,-0.000545598566532135,-0.0024146810173988342,-0.0010093674063682556
2017-06-21 22:00:00,-0.0013786852359771729,0.002590058371424675,-0.00023663043975830078,-0.002527546137571335,-0.0007565543055534363
2017-06-21 23:00:00,-0.0015106201171875,0.0023434702306985855,0.0002031475305557251,-0.0020554959774017334,0.00017711520195007324
2017-06-22 00:00:00,-0.001681111752986908,0.0024558426812291145,-0.0018117427825927734,-0.003409445285797119,0.0015144571661949158
2017-06-22 01:00:00,-0.0014936886727809906,0.002406972460448742,-0.0005435049533843994,-0.003000643104314804,0.0001690983772277832
2017-06-22 02:00:00,-0.0015527866780757904,0.0034897327423095703,-0.0029185116291046143,-0.003924619406461716,0.000326499342918396
2017-06-22 03:00:00,-0.0016569718718528748,0.004065191373229027,-0.004151523113250732,-0.0045221224427223206,0.00023787468671798706
2017-06-22 04:00:00,0.004447232931852341,0.006256864406168461,0.003645949065685272,0.003100551664829254,-0.005661970004439354
2017-06-22 05:00:00,0.000385284423828125,0.0035400576889514923,-0.0007708221673965454,-0.0011462122201919556,-0.0008805394172668457
