[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-08 11:00:00,6.642192602157593e-06,0.0004538409411907196,0.00047900527715682983,-0.0005340594798326492,-0.0003148643299937248
2017-06-08 12:00:00,-4.209950566291809e-05,0.00039566121995449066,0.0003141462802886963,-0.00043378956615924835,-0.00021682586520910263
2017-06-08 13:00:00,-0.0005305856466293335,-0.000395042821764946,0.0006570145487785339,-0.00035891495645046234,-5.125533789396286e-05
2017-06-08 14:00:00,-0.0003939606249332428,-0.00021389685571193695,8.708983659744263e-05,-0.00021996721625328064,-3.232154995203018e-05
2017-06-08 15:00:00,-0.00021641701459884644,6.697140634059906e-05,-0.00028117746114730835,-0.00018024444580078125,-6.528850644826889e-05
2017-06-08 16:00:00,0.0007408447563648224,0.00013668648898601532,-0.0007493570446968079,-0.0008761342614889145,0.00035427045077085495
2017-06-08 17:00:00,0.0003306865692138672,-0.0002350378781557083,-2.7544796466827393e-05,-0.0005220826715230942,0.00038668420165777206
2017-06-08 18:00:00,5.179643630981445e-05,-0.0010289642959833145,0.0007189139723777771,4.73950058221817e-05,0.001171608455479145
2017-06-08 19:00:00,7.68415629863739e-05,-0.00022635236382484436,0.000186920166015625,-0.00010934285819530487,0.00028517376631498337
2017-06-08 20:00:00,-0.000770319253206253,-0.0002560913562774658,0.0005949139595031738,-0.00015116296708583832,-0.00011225510388612747
2017-06-08 21:00:00,-0.0003456808626651764,-0.00015535205602645874,0.0008069723844528198,-8.702650666236877e-05,-0.00044318195432424545
2017-06-08 22:00:00,0.00012267008423805237,-3.088079392910004e-05,0.0003911331295967102,0.00023369863629341125,-0.0004255911335349083
2017-06-08 23:00:00,5.060434341430664e-05,0.00010978803038597107,0.0002461746335029602,0.0002091638743877411,-0.0002879677340388298
2017-06-09 00:00:00,0.0003814511001110077,0.00042488425970077515,0.0009597018361091614,0.00022485479712486267,-0.0003253212198615074
2017-06-09 01:00:00,0.0006701871752738953,0.0003199353814125061,0.000622674822807312,0.0004539564251899719,-0.00026108790189027786
2017-06-09 02:00:00,0.0011342763900756836,-0.00042530521750450134,0.0007782354950904846,0.0001452658325433731,0.00141130480915308
2017-06-09 03:00:00,0.0005977079272270203,-0.0003958754241466522,0.0005580484867095947,-2.796947956085205e-05,0.0007860539481043816
2017-06-09 04:00:00,-0.0003048256039619446,-9.256228804588318e-05,-0.00020110607147216797,-0.0007714554667472839,0.0001538516953587532
2017-06-09 05:00:00,-0.0010190755128860474,-0.00026125460863113403,-8.574128150939941e-05,-0.0006982069462537766,-0.0007629180327057838
2017-06-09 06:00:00,-0.00027733296155929565,-0.00036508403718471527,0.0003493204712867737,-0.00024878792464733124,-0.00013442803174257278
2017-06-09 07:00:00,-0.00015372410416603088,-0.00028931349515914917,9.742379188537598e-05,-5.758367478847504e-05,0.00025844480842351913
2017-06-09 08:00:00,0.0002881772816181183,-0.00016653351485729218,3.6090612411499023e-05,0.00026781484484672546,0.0001981770619750023
2017-06-09 09:00:00,7.178261876106262e-05,2.1573156118392944e-05,-3.0174851417541504e-06,0.0001483391970396042,0.0001778705045580864
2017-06-09 10:00:00,2.0481646060943604e-05,0.0001609697937965393,2.2567808628082275e-05,0.0001046992838382721,5.6399963796138763e-05
2017-06-09 11:00:00,-0.0007327459752559662,-0.0002973414957523346,-0.0005025863647460938,-0.00039544887840747833,0.0006220070645213127
2017-06-09 12:00:00,-0.0008345097303390503,-0.00015983358025550842,-0.0004771873354911804,-0.000530017539858818,0.000392022542655468
2017-06-09 13:00:00,-0.000725429505109787,4.2743980884552e-05,-0.0003999099135398865,-0.0005726777017116547,9.157229214906693e-05
2017-06-09 14:00:00,-0.0005653128027915955,0.0001363959163427353,-0.00031244754791259766,-0.0005117282271385193,-2.3777596652507782e-05
2017-06-09 15:00:00,-0.0003092437982559204,0.00039845705032348633,-0.0010219290852546692,-0.00031283125281333923,-0.0008164504542946815
2017-06-09 16:00:00,-0.0006088279187679291,0.0004811100661754608,-0.0005947872996330261,-0.00026908330619335175,-0.000278485007584095
2017-06-09 17:00:00,-0.000965118408203125,0.0001315344125032425,-0.000273779034614563,-0.00028960034251213074,0.0001741340383887291
2017-06-09 18:00:00,-0.0008060373365879059,-0.0009737368673086166,0.0004638582468032837,0.00014330260455608368,0.0013005277141928673
2017-06-09 19:00:00,-0.0005498379468917847,-0.0002914275974035263,-4.518777132034302e-05,-0.00010548718273639679,0.0004949988797307014
2017-06-09 20:00:00,-0.00048256292939186096,1.5543773770332336e-05,-0.00031251460313796997,-0.0002825222909450531,9.848643094301224e-05
2017-06-09 21:00:00,0.0003994107246398926,0.0003023836761713028,-0.00044292211532592773,-0.000772576779127121,0.0003268187865614891
2017-06-09 22:00:00,-4.7538429498672485e-05,-0.00024522654712200165,4.493445158004761e-05,-0.00048679113388061523,0.00040423404425382614
2017-06-09 23:00:00,-0.0007501393556594849,-6.23166561126709e-05,-0.0004055202007293701,-0.001076551154255867,-0.0001140618696808815
2017-06-10 00:00:00,-0.0007019899785518646,6.222352385520935e-05,-0.0003509894013404846,-0.0008635725826025009,-0.00021744798868894577
2017-06-10 01:00:00,-0.0005028396844863892,0.00011495687067508698,-0.00022175908088684082,-0.0006434507668018341,-0.0002086116001009941
2017-06-10 02:00:00,-0.0005288161337375641,-0.0008207205682992935,0.0007243677973747253,-0.0007887985557317734,0.0010084481909871101
2017-06-10 03:00:00,-0.00034721195697784424,-0.00044359825551509857,0.00038764625787734985,-0.0006437543779611588,0.0008066566661000252
2017-06-10 04:00:00,-0.0008810609579086304,-0.0006378050893545151,0.0002609938383102417,-0.00046116486191749573,-3.066007047891617e-05
2017-06-10 05:00:00,0.00029319897294044495,-0.0006583165377378464,0.0005025714635848999,0.00022774748504161835,0.0003308812156319618
2017-06-10 06:00:00,0.0002442300319671631,-0.0003420896828174591,0.00018154829740524292,0.0003234483301639557,0.0005106097087264061
2017-06-10 07:00:00,0.00013604015111923218,-0.0001787077635526657,8.78646969795227e-05,0.000209832563996315,0.0003928905352950096
2017-06-10 08:00:00,-0.0001781843602657318,-1.9708648324012756e-05,5.907565355300903e-05,0.00015307404100894928,0.0003530466929078102
2017-06-10 09:00:00,-0.00029336288571357727,5.232170224189758e-05,-4.956871271133423e-05,1.3919547200202942e-05,0.00011999811977148056
2017-06-10 10:00:00,0.00044670701026916504,0.0003067944198846817,-0.00028468668460845947,-0.0005515404045581818,0.0003667408600449562
2017-06-10 11:00:00,0.0005530193448066711,0.00018227286636829376,0.0009904950857162476,-5.229003727436066e-05,8.261669427156448e-05
2017-06-10 12:00:00,-0.0003162473440170288,0.000122876837849617,0.0003984123468399048,-0.00032991543412208557,-8.083600550889969e-05
2017-06-10 13:00:00,-0.0004954487085342407,0.00016241148114204407,9.074807167053223e-06,-0.0003885217010974884,-0.00018407125025987625
2017-06-10 14:00:00,-0.00043879076838493347,0.00021285191178321838,-0.00016550719738006592,-0.0003590025007724762,-0.00020988192409276962
2017-06-10 15:00:00,-0.0006372556090354919,5.751289427280426e-05,-0.00035171210765838623,-0.0004933159798383713,5.561206489801407e-05
2017-06-10 16:00:00,-0.001021411269903183,5.7559460401535034e-05,-0.00028780102729797363,-0.0004690922796726227,0.00037294160574674606
2017-06-10 17:00:00,-0.0009744688868522644,-0.0001606624573469162,-8.226931095123291e-05,-0.00047881342470645905,0.00040860753506422043
2017-06-10 18:00:00,-0.0007313340902328491,-0.0001675523817539215,3.234297037124634e-05,-0.0003748200833797455,0.00030035991221666336
2017-06-10 19:00:00,0.00023367255926132202,6.322003901004791e-05,-9.64924693107605e-05,-0.0007718559354543686,0.0005991021171212196
2017-06-10 20:00:00,0.00017708539962768555,-0.0012236367911100388,0.001069970428943634,0.00012789107859134674,0.0015630638226866722
2017-06-10 21:00:00,-9.061023592948914e-05,-0.0003702789545059204,0.00036657601594924927,-8.898228406906128e-05,0.000438186340034008
2017-06-10 22:00:00,-0.00023103505373001099,4.8473477363586426e-05,-4.3958425521850586e-05,-0.000231962651014328,-6.396044045686722e-05
2017-06-10 23:00:00,-0.0002512633800506592,0.00021580979228019714,-0.00014587491750717163,-0.00025349296629428864,-0.00021965708583593369
2017-06-11 00:00:00,-0.0002246946096420288,0.00027218088507652283,-0.00016736984252929688,-0.00023944303393363953,-0.00024227704852819443
2017-06-11 01:00:00,-0.00017529353499412537,0.00029120035469532013,-0.00016070902347564697,-0.0002063252031803131,-0.0002247067168354988
2017-06-11 02:00:00,-0.00012807175517082214,0.0002970583736896515,-0.00014413893222808838,-0.00017426908016204834,-0.00020122434943914413
2017-06-11 03:00:00,-9.969621896743774e-05,0.00030206143856048584,-0.00011157244443893433,-0.00013479217886924744,-0.00017385277897119522
2017-06-11 04:00:00,0.00015597045421600342,0.0005150828510522842,0.0001319795846939087,2.6617199182510376e-06,-0.00048251543194055557
2017-06-11 05:00:00,0.0006661303341388702,0.0006049610674381256,0.0005928948521614075,-5.28581440448761e-05,-0.0006576413288712502
2017-06-11 06:00:00,-0.00021047145128250122,-0.00017407722771167755,0.0008261948823928833,-0.0002800188958644867,-0.0003780042752623558
2017-06-11 07:00:00,-0.00017698854207992554,5.01684844493866e-05,0.0002623721957206726,-0.0002539791166782379,-0.0004254831001162529
2017-06-11 08:00:00,-0.00023487955331802368,0.0004710778594017029,-0.0008490532636642456,-0.00011353380978107452,-0.0009138593450188637
2017-06-11 09:00:00,-0.0005725286900997162,0.0005560368299484253,-0.0008360147476196289,-0.0003726556897163391,-0.0006546759977936745
2017-06-11 10:00:00,-0.0014682300388813019,1.1730939149856567e-05,-0.0007791593670845032,-0.0006148945540189743,-0.001081838272511959
2017-06-11 11:00:00,-0.00022595003247261047,-0.0002971366047859192,-0.00029781460762023926,6.181001663208008e-05,-0.00042002368718385696
2017-06-11 12:00:00,0.0001749880611896515,-0.00015914812684059143,-0.0004700124263763428,0.00028174184262752533,-0.00012025143951177597
2017-06-11 13:00:00,-0.0004780888557434082,-0.0005307253450155258,0.00017229467630386353,-1.9086524844169617e-05,-0.0001167813315987587
2017-06-11 14:00:00,-0.0001031532883644104,0.00015004724264144897,4.309415817260742e-05,-3.909878432750702e-05,-0.0006924504414200783
2017-06-11 15:00:00,0.0002994425594806671,0.0003663673996925354,0.0002597719430923462,-0.00012398138642311096,-0.0007706647738814354
2017-06-11 16:00:00,0.000508386641740799,0.00031534768640995026,0.00013572722673416138,0.00010078959167003632,-0.0005465103313326836
2017-06-11 17:00:00,0.0004127584397792816,0.0005061998963356018,0.0003061071038246155,0.0001268181949853897,-0.0005286326631903648
2017-06-11 18:00:00,-0.0004553869366645813,5.846284329891205e-05,0.000588931143283844,-0.000267956405878067,-0.0011210935190320015
2017-06-11 19:00:00,-0.00047896429896354675,-0.00014804303646087646,0.0008496344089508057,-0.00013555027544498444,-1.143570989370346e-05
2017-06-11 20:00:00,1.89952552318573e-05,-0.0004271250218153,0.0004586949944496155,0.00024153850972652435,0.00035598408430814743
2017-06-11 21:00:00,-0.0001955181360244751,-0.00024487636983394623,0.00030077993869781494,7.381290197372437e-05,0.00035366881638765335
2017-06-11 22:00:00,-0.0012847445905208588,-0.0009319763630628586,-0.0006328225135803223,-0.0011245068162679672,0.0010421695187687874
2017-06-11 23:00:00,-0.0012603625655174255,-0.00045123323798179626,-0.00020781159400939941,-0.0008431617170572281,0.0007518203929066658
2017-06-12 00:00:00,-0.00024164840579032898,-0.0001529306173324585,2.3186206817626953e-05,-0.001077568158507347,0.0007695415988564491
2017-06-12 01:00:00,-0.00033780187368392944,-0.0002644043415784836,0.00067882239818573,-0.0005257129669189453,0.0002828771248459816
2017-06-12 02:00:00,0.00040430575609207153,0.0004880297929048538,0.002019345760345459,-0.00026751868426799774,-0.0009653354063630104
2017-06-12 03:00:00,0.00018003210425376892,0.0004129130393266678,0.0017295926809310913,-0.0004671066999435425,-0.0009912317618727684
2017-06-12 04:00:00,-0.00016719475388526917,0.0002921558916568756,0.0010151863098144531,-0.00046622566878795624,-0.0006152084097266197
2017-06-12 05:00:00,-0.00026465579867362976,0.00021408312022686005,0.0004987940192222595,-0.00042800046503543854,-0.0003488874062895775
2017-06-12 06:00:00,-0.00023824721574783325,0.00018119066953659058,0.00021710991859436035,-0.00035265833139419556,-0.0001824861392378807
2017-06-12 07:00:00,-0.0001846402883529663,0.0001743808388710022,7.881969213485718e-05,-0.00028192251920700073,-9.414460510015488e-05
2017-06-12 08:00:00,-0.0007814392447471619,-0.00012914463877677917,0.00012483447790145874,-0.00023559294641017914,-0.0008130250498652458
2017-06-12 09:00:00,-0.00011087581515312195,-0.000256270170211792,0.0004677101969718933,3.3527612686157227e-08,-0.00017732102423906326
2017-06-12 10:00:00,-0.0006823278963565826,-0.0007758326828479767,0.000719510018825531,3.976188600063324e-05,0.00024007540196180344
2017-06-12 11:00:00,-0.0004475004971027374,-0.00019123218953609467,-0.0006297975778579712,0.00015104003250598907,-0.0006686868146061897
2017-06-12 12:00:00,-0.0002711564302444458,0.0002530273050069809,-0.0008211582899093628,-8.715316653251648e-06,-0.0005706092342734337
2017-06-12 13:00:00,-8.821487426757812e-06,0.000481482595205307,-0.0008402764797210693,-0.0005395058542490005,0.0003101276233792305
2017-06-12 14:00:00,-0.0002998262643814087,-0.00023458153009414673,4.692375659942627e-05,-0.0001836642622947693,0.000479881651699543
2017-06-12 15:00:00,-0.0005692355334758759,-0.0001393873244524002,4.365295171737671e-05,-0.0002053733915090561,4.093628376722336e-05
2017-06-12 16:00:00,-0.00044953450560569763,0.00015242211520671844,2.7239322662353516e-05,-0.00022435002028942108,-0.000405958853662014
2017-06-12 17:00:00,-0.0010130330920219421,-5.4661184549331665e-05,6.642192602157593e-05,-0.0002959445118904114,-0.001186923123896122
2017-06-12 18:00:00,7.772445678710938e-05,3.676488995552063e-05,0.001194693148136139,9.541399776935577e-05,-0.0005212342366576195
2017-06-12 19:00:00,-0.00010154396295547485,-6.464123725891113e-05,0.0004664584994316101,7.749535143375397e-05,0.00012159440666437149
2017-06-12 20:00:00,-0.0002810917794704437,-5.058012902736664e-05,-3.904104232788086e-06,-0.0004631858319044113,0.0002079242840409279
2017-06-12 21:00:00,-0.00018236786127090454,-8.968636393547058e-06,-7.165968418121338e-05,-0.00043829716742038727,0.00021259766072034836
2017-06-12 22:00:00,-2.7060508728027344e-05,0.00022448226809501648,2.403557300567627e-05,-0.00043827667832374573,-2.3799948394298553e-05
2017-06-12 23:00:00,-2.9396265745162964e-05,0.0001979302614927292,2.4363398551940918e-05,-0.0003565419465303421,-3.0324794352054596e-05
2017-06-13 00:00:00,-8.396804332733154e-05,0.00015212595462799072,-4.9442052841186523e-05,-0.00031216442584991455,5.134381353855133e-06
2017-06-13 01:00:00,-5.716830492019653e-05,0.00019069388508796692,-5.798041820526123e-05,-0.0002300068736076355,-4.074070602655411e-05
2017-06-13 02:00:00,-0.00045866891741752625,0.00024985335767269135,2.2687017917633057e-05,-0.0001453924924135208,0.00016949418932199478
2017-06-13 03:00:00,-0.0005316361784934998,-2.6497989892959595e-05,0.00016674399375915527,-0.00011617131531238556,0.0003003617748618126
2017-06-13 04:00:00,-0.0005331709980964661,-8.594617247581482e-05,5.447119474411011e-05,-0.00028446875512599945,0.00016051437705755234
2017-06-13 05:00:00,-0.0009557642042636871,-0.0003004148602485657,0.00021561235189437866,-0.00022564083337783813,-0.0006935475394129753
2017-06-13 06:00:00,-0.00018304958939552307,-0.0003763195127248764,0.0005346983671188354,3.875233232975006e-05,-0.00010828208178281784
2017-06-13 07:00:00,0.00034075602889060974,2.454221248626709e-05,0.0009877309203147888,0.00018194504082202911,6.35078176856041e-05
2017-06-13 08:00:00,0.0007411167025566101,8.804164826869965e-05,0.0006077662110328674,0.00042745471000671387,-5.2424147725105286e-06
2017-06-13 09:00:00,0.00039261579513549805,0.00017529726028442383,0.0003014877438545227,0.00023600831627845764,7.321778684854507e-05
2017-06-13 10:00:00,4.8529356718063354e-05,0.0002751145511865616,0.0002099350094795227,4.906393587589264e-05,7.65165314078331e-05
2017-06-13 11:00:00,-7.598847150802612e-05,0.00031500495970249176,4.5530498027801514e-05,4.936195909976959e-05,-7.435400038957596e-05
2017-06-13 12:00:00,-0.0007421374320983887,-0.00020179152488708496,-0.0005611330270767212,-0.0008303243666887283,0.0001447601243853569
2017-06-13 13:00:00,-0.0010307058691978455,-0.000536896288394928,-0.0008220970630645752,-0.0009834785014390945,0.0006281910464167595
2017-06-13 14:00:00,-0.0005232430994510651,-7.49044120311737e-05,-0.00042332708835601807,-0.0006237924098968506,6.359908729791641e-05
2017-06-13 15:00:00,-0.0002560950815677643,0.00018406473100185394,-0.00048222392797470093,-0.0007017552852630615,-0.0002026958391070366
2017-06-13 16:00:00,-0.0001016072928905487,0.0003206934779882431,-0.0003431364893913269,-0.0005484260618686676,-0.0002437802031636238
2017-06-13 17:00:00,-0.0005398839712142944,-0.0003241952508687973,0.00034596025943756104,-0.0004519503563642502,-0.00022480729967355728
