[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-06-11 06:00:00,0.002263557576750595,-0.0006308423373217716,-0.0002019148680798103,0.0004219743675982564,-0.0034545712074542734
2017-06-11 07:00:00,-0.00162025679252071,-0.0014035779203082444,0.00016444683358852793,-5.370306556522871e-06,0.000612686011918688
2017-06-11 08:00:00,0.0016587933175763675,-0.0005478474279435116,-0.0026353725006257986,0.0004105979379255305,0.0013390719902373882
2017-06-11 09:00:00,0.0011007940018597925,-0.0008022557664826754,0.000417642112930348,0.00040344491043938754,-0.0027812402893804596
2017-06-11 10:00:00,0.0007392943794312872,-0.001796142012765642,-0.004081524834351391,-0.009299642367646166,3.265822962454279e-05
2017-06-11 11:00:00,0.0025464202755783364,-0.003731884800805883,0.0037337809686902854,0.00014990011383407805,-0.006097873970263308
2017-06-11 12:00:00,0.0011400564644286168,0.0013262066381222737,0.0010066487691077475,0.0009783242749819112,-0.009852665733342668
2017-06-11 13:00:00,-0.00023310964258789422,0.0021763028724556123,-0.00043411526046513687,-0.0032965527034024946,0.0013040352596172856
2017-06-11 14:00:00,-0.0006705895091197107,0.0013998516447440179,0.0010096172779091193,-0.002825085010192462,-0.0005148571851037127
2017-06-11 15:00:00,-0.00045646433221570255,-0.0011806893811280755,0.002032298957602172,0.002013162588829148,-0.0015432018213322486
2017-06-11 16:00:00,-0.0023965704374368747,0.011480415348273867,0.00031956492952524247,0.00014762398819295123,-0.004154028529772649
2017-06-11 17:00:00,0.0006347648407693945,-0.00031922435590181703,0.0002190484642130989,-0.006495057829638906,-0.00011028888478853557
2017-06-11 18:00:00,0.0025016811494740273,-0.002574642851387545,-0.0008773214660850188,0.0005597695649959662,-0.00021246807741561293
2017-06-11 19:00:00,-0.001235839024035452,0.0017868296657804644,-0.00028558657453964443,0.00042182920717115656,0.0010297178505242486
2017-06-11 20:00:00,-0.0001864645984159469,5.906467654779928e-06,-0.001061427504655382,0.0020108005518449873,-0.00019456521180524894
2017-06-11 21:00:00,0.0008450252040075865,-0.0018069724299970824,0.0030720712436284217,0.0002446608504740652,-0.0019050776937960126
2017-06-11 22:00:00,-0.0008552467226203799,-0.00040097123697666406,0.00033623083769094886,-0.0027275106599046386,0.0015117109781217332
2017-06-11 23:00:00,0.0016668005705582627,-0.0008950072983939196,-0.0021437309527760915,0.007522555467693635,0.00027584431698691217
2017-06-12 00:00:00,0.00043135374219824366,-0.0012234654033017771,0.0033746876852643964,0.0012278787636837549,0.0011333250977691317
2017-06-12 01:00:00,0.0008907452448818007,-5.519715148990145e-05,-0.001606313397411625,-0.0010660124977532627,-0.003301040712593215
2017-06-12 02:00:00,0.0022102803168316046,-0.0006598364819310764,-0.0008565884714750629,0.0016877260678545638,2.7942883309226176e-05
2017-06-12 03:00:00,-0.0004068535880368045,-0.0003793727219102933,0.0013652877416945538,-0.0011524935029309275,-0.00019719987542449763
2017-06-12 04:00:00,0.00010727261931827533,0.0008919464856607569,0.0003812604694294254,0.0010138366785528792,-0.0006329323220082634
2017-06-12 05:00:00,-0.0013177804927806893,0.0002370444025692861,-0.0005007458056383407,-0.0008424210862898807,0.0010566674379851539
2017-06-12 06:00:00,0.003942625676342342,3.467828711385293e-05,-0.0043109641795940744,0.0010284854189269179,-0.004499079953215309
2017-06-12 07:00:00,-0.0001750133488479892,-0.0007766127141174523,0.00016414339611253492,-3.956731450265535e-05,0.0034917554976434074
2017-06-12 08:00:00,0.0009142851595985896,-0.0007996772462598688,0.003633738801433769,-0.0005546062246565639,-0.0017203177856096516
2017-06-12 09:00:00,0.0005911970761984817,-0.00023092163242640872,0.0008005529954579493,-0.00020026131987749106,-0.0008521457908642332
2017-06-12 10:00:00,-0.006034815602692179,-0.000699978610135138,0.0014761901324032232,0.00046186603816162784,0.002211558640109098
2017-06-12 11:00:00,0.0007185648666553168,-0.00047257452600972673,-0.00041126914154607306,-6.902354273485866e-05,6.095441384460048e-05
2017-06-12 12:00:00,-0.0018922368539009563,0.0007964630263836769,-0.0021168329991490464,-0.002703939210179657,0.0016290303656410873
2017-06-12 13:00:00,-0.0015011806739037201,-0.001337283398921503,0.001952002566921556,-0.0026630433708296707,0.0010738470308604149
2017-06-12 14:00:00,-0.0016133615458655839,0.0001153206476769385,-0.0010021453642504923,0.003590351074725993,0.0010796196285751199
2017-06-12 15:00:00,-0.00015361700514892368,-0.0006725290050734623,0.002965758853379667,0.0017495397249199184,-0.00013802182139728713
2017-06-12 16:00:00,0.000567005155108988,-0.00013677717581580366,0.00025588994975959863,-0.0013535985037748594,-0.0003707803375932437
2017-06-12 17:00:00,0.0015675252849401602,0.002449116815874533,-6.912933938123455e-05,0.00048317230963685774,-0.004575778057639952
2017-06-12 18:00:00,0.0004805111337824747,-0.0011260386527030862,0.0018610208275583687,0.0008708665115083524,-0.001083983975517483
2017-06-12 19:00:00,9.860763873230755e-05,0.00045899839976652605,-0.0012121433675407775,-0.0005691422761304448,-0.0002877053952214997
2017-06-12 20:00:00,-0.000296310386169357,0.0013745414727435847,-0.0002448784790712446,0.0023302575070511893,-0.0006608603118088528
2017-06-12 21:00:00,-0.0017411157777814182,-0.0004720408851896186,0.00034190525004643255,0.0006095342643129769,-0.000361197279820765
2017-06-12 22:00:00,-0.0015595571998932778,5.099524132960344e-05,-0.0021339542291630756,0.000349210581818059,0.002182972996372522
2017-06-12 23:00:00,-0.0014966608436692453,-0.0006265444304362239,-0.009366863513734332,0.0020731273435419203,0.0016278708819992408
2017-06-13 00:00:00,0.001800729216097684,-0.00019918996663398418,-0.0014223572959446578,-0.0008424400545495209,-0.004613072024148845
2017-06-13 01:00:00,0.002665801322170526,0.0005796387991294434,0.00296460453923888,-0.0020002282471052583,-0.0012578913989764451
2017-06-13 02:00:00,-0.001965506206832086,0.001687788850398609,-0.0035203934930539403,0.0001696165893523643,-0.0034250969796851562
2017-06-13 03:00:00,0.0008289189006606499,-0.0002809250090164298,0.000324533148185811,0.000884849715907725,-0.0005263089522952799
2017-06-13 04:00:00,0.0013619104955033923,0.0007685153417207144,-0.006766794404025632,0.0020167345066015776,0.00010719940968784128
2017-06-13 05:00:00,0.002473125826589412,-0.00042826788008618543,0.0005459005788642407,0.0027567398657898736,-0.0023973940981966645
2017-06-13 06:00:00,-0.0034740927192471378,-4.1587323476837533e-05,0.00075990455659431,-0.0002595904513271801,0.0032185833575966174
2017-06-13 07:00:00,-0.0006022449689291868,-0.0006276607571591131,-2.1757518554489687e-05,-0.005279102466404535,0.003582851544489007
2017-06-13 08:00:00,0.0008335649858224341,-0.0005147413296384094,1.3092379298354221e-05,0.0005297599832224358,-0.0036700367547720454
2017-06-13 09:00:00,-0.0014602604366644482,0.0009971454086362289,-0.005431673690206416,0.0008052004307306651,0.0021279203902752736
2017-06-13 10:00:00,-0.0008475088920778277,-0.0005690495207004768,0.0038228772390154274,-0.00033222145587373736,-0.00011226746339957501
2017-06-13 11:00:00,0.0004393621035799123,-0.0004638952525764996,0.00021025507558852376,-7.54869100017726e-05,-0.0003019221806937815
2017-06-13 12:00:00,0.0008703424181817768,-0.0006336552428129775,-0.00047230754553941723,0.0011988117256266759,0.0003044512775573716
2017-06-13 13:00:00,0.001962890671202166,-0.0017629956208307955,0.0018875994043602651,-0.004674816442520607,-0.0062864391463640056
2017-06-13 14:00:00,-0.00027057783359327295,-8.271585400079612e-05,0.00039344468786414174,0.001032183383625614,-0.00020875150964175671
2017-06-13 15:00:00,-0.0012852199397405109,0.0002659320448142628,4.355415095051769e-05,0.0003870578320841648,0.0005041588397041786
2017-06-13 16:00:00,8.514025497327227e-05,-1.3720940265845399e-05,0.00014053371674129406,0.001565107355223167,-0.0002136230571637705
2017-06-13 17:00:00,0.0008478311621133528,-0.0015636848235738516,-0.0014210426513796969,0.0023268063820047085,4.825265701422845e-05
2017-06-13 18:00:00,0.0024561430880710583,-0.0009859879832886816,0.004529808314881117,0.003265672635464287,-0.0041601999021893005
2017-06-13 19:00:00,0.0003398336830095629,-0.000764448347615983,0.0010577428974543309,-0.005381102189926537,-0.002582637442364368
2017-06-13 20:00:00,0.00045161067786696554,0.0006483259376636256,-0.00016378610240331634,0.004861131387700393,-0.0009549983381408438
2017-06-13 21:00:00,0.0026542304165056785,-0.012602241241204716,0.0012228258775888467,-0.01004097604786353,-0.0006897320389887278
2017-06-13 22:00:00,-0.0012511585627691725,0.008209874049043515,0.005505987526676737,-0.002842485788764774,-0.004870930680335889
2017-06-13 23:00:00,0.0029651087363551138,-0.0008284672891319492,-0.0008624478012656655,0.0004641038462087789,-0.003250257452556276
2017-06-14 00:00:00,0.003200231275598527,-0.0010851916344120174,-0.0006954318051087073,0.003988124314467122,-0.00808644964276803
2017-06-14 01:00:00,0.0005948021751055299,-0.0017861394739267778,0.00148710660563605,-0.0021070088999802688,-0.007940441772566548
2017-06-14 02:00:00,0.0005642164013173462,-0.0012536541822033955,0.0006418995326724218,-0.004072031652222035,-0.010937682964109734
2017-06-14 03:00:00,0.00019455800821181326,0.0015001712084597733,5.271444331623267e-05,-0.00022196920810036588,-0.0016522174831279433
2017-06-14 04:00:00,-0.00041075726629536747,0.0033457251722682005,-0.004404373170287857,0.0004857941438096602,-0.0016027635037473874
2017-06-14 05:00:00,0.0020177765425809916,0.0006891739364661257,0.0030949675409749963,0.0022630333121047386,-0.0028144359590163664
2017-06-14 06:00:00,0.0010499601063508497,0.0019109255054797346,0.0017925274490042374,0.0006034515990826738,-0.0033495731163204327
2017-06-14 07:00:00,0.0010511217446905938,0.004316386690490095,-0.0018611209158839598,-0.0028534972738156407,-0.010994149014763909
2017-06-14 08:00:00,-0.0003992562327563892,-0.0026039752026282537,0.0007441253544371017,-0.003017809048083528,-0.0018249621748983873
2017-06-14 09:00:00,-0.0020542304431485315,0.0003821458704585851,0.0013200991265904355,-0.0019450874293057716,0.0014637512068805794
2017-06-14 10:00:00,0.0005219421989221336,-5.143272974788821e-05,0.0007286503287057596,-0.0006613010645610581,-0.00013218099099673338
2017-06-14 11:00:00,4.3343933099135536e-06,-0.0015732241930268278,0.0006688921899564622,0.005369997707947051,-0.002663303573488473
2017-06-14 12:00:00,0.003480332884602107,0.0032579497020934893,0.002635349238310048,-0.010107700592892442,-0.007050244106742665
2017-06-14 13:00:00,0.0017828751203284002,-0.0018387361099993413,0.0007163483622199457,-0.00308374647466751,-0.0037344827441623558
2017-06-14 14:00:00,0.0004037526992094332,0.0032351512535545766,-0.00048578296127487077,-0.004860945016895871,-0.0027559125386888215
2017-06-14 15:00:00,-0.0006824791062468307,0.001230022005663588,-0.0024455753298451718,0.00799315114646903,-0.001833181464558976
2017-06-14 16:00:00,0.0012730063631325181,-0.0014966687379540538,0.0019934060543502787,0.004029453936113572,-0.0020797253400980332
2017-06-14 17:00:00,-0.00114225296264057,-0.00011127194310008353,0.0017873651079095207,-0.011341566698751518,0.00022444537863252752
2017-06-14 18:00:00,-0.0022408210365282557,-0.0010711296071062317,0.00013221381616979904,-0.018649223927267176,0.006239617059872679
2017-06-14 19:00:00,0.004884535853411825,-0.004598103179370369,-0.0006827985516095791,0.018151262575018697,-0.014230121502755745
2017-06-14 20:00:00,0.0036585600188808855,-0.0012972608034941243,-0.003420040480292271,0.0013400046313741046,-0.003604359726911787
2017-06-14 21:00:00,0.0014783536257001364,-0.0023773468162449117,0.0033136364437013986,0.005282727695508075,-0.003188453371557022
2017-06-14 22:00:00,-0.0006205481127753344,0.00710695307807587,-0.002179972099616383,-0.00852631316195638,-0.002431627173595582
2017-06-14 23:00:00,0.0010329202426068607,0.0019308502408996093,0.001363939033341764,0.002466526382786971,-0.004611538943351769
2017-06-15 00:00:00,-0.0006847247399796262,0.0044104687335296535,-0.0035072895096166616,-0.006925629071945623,-4.266282732277509e-05
2017-06-15 01:00:00,0.0015690208886095169,-0.005535620975408956,0.001998162991253603,0.0011579546863444048,-0.0014133974105586383
2017-06-15 02:00:00,0.0013751929555583429,0.003613055945484457,-0.0012365623840204206,-0.0019971044897586186,-0.007484282303112618
2017-06-15 03:00:00,-0.001814743754036524,0.016955965658024753,0.00010475906900205009,-0.0005170516309779642,-0.009974715549599547
2017-06-15 04:00:00,-0.005694094255027325,0.002685532837099688,0.001018062677345686,-0.004610806472537988,-0.0011436742347279883
2017-06-15 05:00:00,-0.0030940124128431504,0.00714295505503332,-0.001656374239362311,-0.006260295958172004,-0.0040080617864565755
2017-06-15 06:00:00,0.0032103539728470546,-0.007967582416854318,0.003003028434761024,-0.005989486806000362,-0.0019529881726144678
2017-06-15 07:00:00,0.0005235355639540078,0.00100030398736068,-0.0009915523652141815,0.0063459583334125515,-1.5626107975596192e-06
2017-06-15 08:00:00,-0.0017612646261925412,-0.004915135390586641,0.0012269372685002966,-0.0035236810794438563,-0.0008102078883025063
2017-06-15 09:00:00,0.0016716934375817123,0.0008162148797667035,-0.005444516652578081,-0.0046429482806875704,-0.002445381687926969
2017-06-15 10:00:00,-0.00040189552408468053,-0.0021369376579884808,-0.0024531216888228355,0.001683670948618229,0.0027994538293890526
2017-06-15 11:00:00,-0.004157632002759333,0.005852577103640408,0.0010204087941833458,0.0007778324224774337,-0.0011424916681713744
2017-06-15 12:00:00,0.0017040601426050453,0.0009208096262878076,0.0007337181493146993,-0.0004905948204209457,-0.00246289703468391
2017-06-15 13:00:00,0.0006651142273231168,0.0005609069504445376,0.0006947642207843274,0.0008427762173571564,-0.0011629224503837085
2017-06-15 14:00:00,-0.00026678319949198097,-0.002372983528370028,0.001874514228374522,0.0009758472322016052,9.068684398816448e-05
2017-06-15 15:00:00,-0.0008774039753404775,0.004821404657261152,-0.00118396837510588,-0.0005115340719121589,-0.0010077039152826767
2017-06-15 16:00:00,-0.0010889342123581165,0.004143308605176384,0.0017497661998787046,-0.00035613939187662935,-0.0016809387270531715
2017-06-15 17:00:00,0.0014648981393016573,-0.0012214521182347545,0.000376462393793321,0.0010539492981382192,-0.0016434266894956192
2017-06-15 18:00:00,-0.0005179593268919457,-0.0002552196344799362,-0.00254626118309269,-0.002188361719296757,0.0038393880528875615
2017-06-15 19:00:00,0.000947758722232906,-0.0017645916554462435,0.00014815420239549826,0.0006125732693722442,-0.00020054331810394024
2017-06-15 20:00:00,-0.001391234719219221,-0.0010611382706431946,0.0028778863143363964,-0.0012744727936228654,0.00043673528101795386
2017-06-15 21:00:00,0.00045666820763013533,0.007353235440207025,8.732150091510864e-05,-0.0018977148840574939,-0.006237558269968407
2017-06-15 22:00:00,-0.0008285815310649749,-8.337766469901883e-05,0.0012528063808626049,-0.0011264987977420422,0.000852658356914109
2017-06-15 23:00:00,-0.003339375806147622,0.0031992857022708813,-0.0018251590710531209,0.0016542164307342612,-0.004221935474654165
2017-06-16 00:00:00,-0.0018489523775269598,-0.0014878171764867503,0.003108368294159449,-0.001672188709523381,0.00123172327956705
2017-06-16 01:00:00,0.001954024618176046,-0.0007937857249508436,-0.0031557189901385927,0.000829838920218508,-0.001891651542653088
2017-06-16 02:00:00,-0.0008659715762715601,0.007197554221501189,-0.0014351468008970542,0.0016751642888423583,-0.010076094043139498
2017-06-16 03:00:00,-0.0007691570987999561,0.00429267569205355,0.0008682495732307027,-0.0005855649412471258,-0.005163643045547114
2017-06-16 04:00:00,-0.005499936887250352,0.004613203144725708,-0.005059204806200532,0.0015620674987487672,0.000693745292819542
2017-06-16 05:00:00,-0.0006603040123685067,-0.002713873557075822,0.0005715915621842542,-0.004743021153380823,0.0005841145144969356
2017-06-16 06:00:00,-0.0012585866837584528,0.000746565628315021,0.00027579719981717847,0.000459242697724138,0.0015157316431632878
2017-06-16 07:00:00,0.0007564344576907805,-0.0005731305195243554,-0.0019858501980964663,0.002192854796098683,-0.0031221875985624546
2017-06-16 08:00:00,-0.0009087475791439647,0.003966843387008279,-0.0009941857966573634,0.001672305155896504,-0.0015445656835173308
2017-06-16 09:00:00,-0.0013074865546484301,0.01076693663110045,-0.0004305152279056054,-0.0025520349001313383,-0.0045826732957622626
2017-06-16 10:00:00,0.0009271416475398064,-0.012346572625508624,0.0019429637551990884,-0.004236684636865451,0.001958489005981662
2017-06-16 11:00:00,0.0010109379098073368,-0.0014051399901353014,0.0018894720895959868,0.004049412475651669,-0.0017863659038172355
2017-06-16 12:00:00,0.0004821672619256334,0.0009344721995709244,0.00020805596252857725,-0.00018903027864049503,-0.0009607155749992431
