[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-03 19:00:00,0.006912389912921979,0.008146639511201759,-0.003071566561567485,0.00773170731707329,0.015129652731227903
2017-03-03 20:00:00,0.008128409846972495,-0.020202020202020214,0.006944095477386725,0.1090262207719912,-0.027327138486229696
2017-03-03 21:00:00,0.003329556096585584,0.006185567010309256,0.00345902043286106,-0.019067014788567538,-0.0010978613439044382
2017-03-03 22:00:00,0.018794786688083983,0.018442622950819658,-3.108292925491085e-06,-0.008706281507399938,0.004624048384916479
2017-03-03 23:00:00,-0.0035090890895415057,0.008048289738430636,-0.00776764816501363,-0.03085527277215949,6.45161290322438e-05
2017-03-04 00:00:00,-0.022262537255410053,0.005988023952095745,-0.006954451475471357,-0.026578947368421143,0.008171823016026591
2017-03-04 01:00:00,0.021256560462280527,0.025793650793650702,-3.1545741324690013e-06,-0.016928088672614083,-0.010911962937536712
2017-03-04 02:00:00,-0.008192758888520446,-0.030947775628626606,-0.007097814188688267,-0.060713076702866624,-0.006355822550831669
2017-03-04 03:00:00,0.0024076033159501358,0.003992015968063757,0.00877842344217128,0.0489921703521512,0.0019941904321645327
2017-03-04 04:00:00,0.005168483152337311,-0.009940357852882829,-0.0018739449217668454,-0.006540987930319764,0.012449095720930892
2017-03-04 05:00:00,0.009909161152919621,-0.0020080321285140808,-0.0068345970711573,0.02335125434434904,0.010035959284041772
2017-03-04 06:00:00,-0.00803677112111667,-0.002012072434607659,-0.003831600217314657,0.045823509839599375,0.008996717573328095
2017-03-04 07:00:00,0.013707091611568469,0.01008064516129048,6.059736241992297e-05,-0.02856272112214941,3.058833055180621e-05
2017-03-04 08:00:00,-0.01363108288432402,0.0,0.010320062252044291,-0.0001977985454240105,-0.007714320928345342
2017-03-04 09:00:00,-0.0036806077734852227,-0.017964071856287456,-4.103535353527921e-05,0.01150107175588766,0.0076627796706056905
2017-03-04 10:00:00,-0.00910994260254705,0.016260162601626105,4.103703750457655e-05,0.02419629146596836,0.0023464927670802105
2017-03-04 11:00:00,-0.0015016414970453473,0.0040000000000000036,-0.005858585858585785,0.0043820779611767335,-0.01171666723516096
2017-03-04 12:00:00,-0.0004688590154748873,0.0019920318725099584,-0.002228967689493988,-0.03106618076786205,-0.009990000009082678
2017-03-04 13:00:00,0.005263157894737081,0.001988071570576455,0.00045506329516742383,-0.013126798108896276,-9.174295092506668e-07
2017-03-04 14:00:00,-0.005799738219895323,-0.005952380952380931,0.009450196415223376,-0.002083751545971957,2.385318912545565e-05
2017-03-04 15:00:00,0.010561910767816984,-0.003992015968063978,-0.0011249196485965116,0.018041086978416658,-2.4770028632326024e-05
2017-03-04 16:00:00,-0.00011920402974752163,0.0,0.002615150205521166,0.003864493266883207,-0.007339449541284405
2017-03-04 17:00:00,-0.003257328990228125,0.010020040080160442,0.0036875291037918867,-0.009045386746217687,0.002772643253234897
2017-03-04 18:00:00,-0.01841176470588235,0.001984126984126977,0.003962382445141133,0.002503736117233313,-0.005069124423963123
2017-03-04 19:00:00,0.0,-0.007920792079207817,-0.018725176729198385,-0.018903118301336064,0.003242241778601107
2017-03-04 20:00:00,0.008769301452228317,0.001996007984031989,0.0012441649934609167,-0.0107232327052722,-0.0013850415512465242
2017-03-04 21:00:00,-0.004597359735973639,0.007968127490039834,0.00045128361586233007,-0.01806761966534931,0.0002773925104022634
2017-03-04 22:00:00,-0.013285500668087868,-0.02371541501976282,0.0040057179161372405,0.013895488305739391,-0.00053799223516382
2017-03-04 23:00:00,-0.005370967741935573,0.0,-0.004926264233802935,-0.020558823529411636,0.015487163550736316
2017-03-05 00:00:00,-0.009063464521813391,0.006072874493927127,0.0065499961844681645,-0.009112423956898595,0.0008843649558318846
2017-03-05 01:00:00,-0.0222849677552206,-0.010060362173038184,-0.007499273448654975,0.00060724925237432,-0.008117866951063535
2017-03-05 02:00:00,0.03157029969084557,0.014227642276422703,0.008262516311785983,0.00023886642452386475,0.009162276046249085
2017-03-05 03:00:00,0.0005543612001244204,-0.002004008016032066,-0.001849829222250965,0.024294855314651358,0.0
2017-03-05 04:00:00,0.0016108108108108257,0.0020080321285140808,0.0018437697659707821,-0.01916280252744962,-0.001817272727272834
2017-03-05 05:00:00,0.003964559790175848,0.0,-0.008128592759081177,0.0030130484874195678,0.0
2017-03-05 06:00:00,0.0011684778409164491,0.0,0.008198390874834649,-0.025692298490234244,0.0011384324786589686
2017-03-05 07:00:00,0.00020067114093946792,-0.002004008016032066,-0.006622809232789462,0.023450101832994008,0.020695000504889368
2017-03-05 08:00:00,-0.0015426434561117695,0.0020080321285140808,0.014980011821307704,-0.019217090753406163,0.014913547237076497
2017-03-05 09:00:00,-0.009408602150537626,-0.004008016032064132,-0.0006261740763933157,-0.05361043478260874,-0.0015218668467498198
2017-03-05 10:00:00,-6.784260516701225e-07,-0.012072434607645954,-0.014761904761904754,-0.02287227982226281,-0.006226912928759876
2017-03-05 11:00:00,0.007463370056560503,-0.008146639511201538,0.01096703212841188,0.024689964941315482,0.0
2017-03-05 12:00:00,-0.005387205387205496,-0.006160164271047153,-0.010052305959985852,0.001439524522542035,-0.0033790002832059236
2017-03-05 13:00:00,0.008801624915369066,-0.004132231404958775,-0.00261484839915982,0.011674055031994257,0.012341688408332495
2017-03-05 14:00:00,0.002617449664429561,-0.006224066390041472,0.006501697895628711,-0.018735469768059617,-0.017663157894736936
2017-03-05 15:00:00,0.011447888078184757,0.010438413361169241,-0.0007595922255735357,0.02299933507835528,0.014581234864233572
2017-03-05 16:00:00,0.00017736574802684757,0.0,-0.0053560286203870894,0.008699889164765606,-0.008091054952811594
2017-03-05 17:00:00,0.00417992813990864,0.0,-0.0005286152827136403,0.0015863171202974426,0.004436557231588312
2017-03-05 18:00:00,-0.007061868611156984,0.008264462809917328,-0.012903760251320562,-0.041389699315272255,0.0
2017-03-05 19:00:00,0.008301976945588985,-0.008196721311475308,0.0128142228189998,0.013846393695348793,-0.0006077738515901653
2017-03-05 20:00:00,-0.010595111163763993,-0.012396694214876105,0.0006501328948123053,-0.003348386932744641,0.015424568995997756
2017-03-05 21:00:00,-0.0015559289607671722,0.010460251046025215,-0.002461893205429555,0.014253021090930629,0.012596168745135916
2017-03-05 22:00:00,-0.009952409918298044,0.004140786749482261,-0.0001660212060163868,0.004553636363636482,0.009254387774751738
2017-03-05 23:00:00,0.0040208478437151465,-0.008247422680412453,-0.005418937862632922,-0.013421911797400266,0.041506068584502336
2017-03-06 00:00:00,0.0089478411238757,-0.014553014553014387,0.009564508257776216,0.028903851451735907,-0.015135864564804091
2017-03-06 01:00:00,0.004314004238273439,0.02320675105485237,-0.0011766838504911892,0.036551162177004486,-0.02591391259722076
2017-03-06 02:00:00,0.002100112182370495,-0.002061855670103085,-0.011879403832866895,0.0320490381332208,-0.007185774740582462
2017-03-06 03:00:00,-0.008671292852338586,-0.010330578512396715,0.009976090893272671,-0.016999319416086792,-2.1466911332090888e-05
2017-03-06 04:00:00,0.00541860703579955,0.0,0.003365896923793521,-0.012330673659907476,0.008966492008126714
2017-03-06 05:00:00,-0.0020543046357617287,-0.0020876826722338038,-0.012766579860283069,-0.0002918437399948015,0.021276595744680767
2017-03-06 06:00:00,-0.006585050879356014,0.006276150627614996,0.00020935460805593392,0.02656810916768504,-0.003262499999999946
2017-03-06 07:00:00,0.0011443076871691105,-0.002079002079002024,0.0017227887925344019,0.01901456160453629,-0.0030432619755285106
2017-03-06 08:00:00,0.012218687278472862,-0.006249999999999978,0.008377320157645363,-0.012311246522602182,-0.002889022135192709
2017-03-06 09:00:00,0.0034423203691495985,0.00419287211740027,0.0020530215120948547,-0.02148013010403782,0.002523128679562614
2017-03-06 10:00:00,0.005220000762043986,-0.0020876826722338038,0.0001940647985543276,0.009204272340473718,0.023150167785235043
2017-03-06 11:00:00,-0.0033774069252526795,0.0020920502092049986,-0.010957762517136316,0.009753705746192498,-0.008403609394922129
2017-03-06 12:00:00,-0.004590163934426128,0.006263048016701411,0.00031195327776067927,-0.02743948512351868,0.02066819586784918
2017-03-06 13:00:00,0.00922266139657424,0.0,0.007474898807552587,-0.014567266495286947,-0.009998047541157629
2017-03-06 14:00:00,0.005221932114882533,0.0,0.0,0.018492753623188474,-0.024119476268412487
2017-03-06 15:00:00,-0.003199999999999981,-0.012448132780082829,0.008357639309944266,-0.006773293869884567,-0.011342310356336038
2017-03-06 16:00:00,0.008232838589981695,0.0,0.0,0.006555873925501389,0.009556403731976193
2017-03-06 17:00:00,0.01200224848324294,-0.004201680672268893,0.0047945313859834035,0.016055487235544508,0.008177156890008641
2017-03-06 18:00:00,-0.0069304073457848725,0.012658227848101113,0.0013543307086616439,-0.0015221553024263867,-0.011666666666666714
2017-03-06 19:00:00,0.009192307469762406,0.0,0.0026924165696848856,0.017437612378530254,0.025295109612141653
2017-03-06 20:00:00,-0.009109215667162829,-0.0020833333333333264,-3.136900616707017e-06,0.03144159406816294,0.00295723684210536
2017-03-06 21:00:00,-0.008634268337373019,-0.006263048016701411,3.136910456946752e-06,-0.03324705882352952,-0.017015470696853833
2017-03-06 22:00:00,0.00775291828793767,-0.0021008403361344463,0.0,0.027262825888303643,0.0007173577212715718
2017-03-06 23:00:00,-0.008962292987892084,-0.002105263157894721,-0.002076628208265041,-0.0102826185461371,0.015698038849582874
2017-03-07 00:00:00,-0.0068018243824138356,-0.004219409282700593,0.00275364323345606,-0.0007649542156403787,-0.01362863827688443
2017-03-07 01:00:00,-0.005026305070827908,0.006355932203389925,0.0,-0.000841767112006564,0.0004700772923547092
2017-03-07 02:00:00,-0.008580918806858628,0.0,0.0027805642633229604,-0.019109116754079336,-0.005900232433398768
2017-03-07 03:00:00,0.0054314471177872034,-0.004210526315789664,0.00035012363740949404,0.0,0.002920361385310377
2017-03-07 04:00:00,0.0029446256132987787,0.0,-0.006246894521545364,0.005554999999999978,0.0009250215407405893
2017-03-07 05:00:00,0.009961431985424651,0.016913319238900604,0.008713836477987291,-6.906081163604582e-06,-0.007915833333333344
2017-03-07 06:00:00,-0.014699757390226888,0.0,0.005664477150365777,6.629883703590523e-06,-0.0004208312298771277
2017-03-07 07:00:00,-0.0010719692266234482,0.006237006237006293,0.003493620345456083,0.0019345319899435327,-0.022193277310924464
2017-03-07 08:00:00,0.005016486898750561,0.0,-0.004612081615000818,0.008419354838709925,0.0003523577892559082
2017-03-07 09:00:00,0.0032881578947367984,-0.004132231404958775,-0.01393138891819934,0.01640803633702137,0.010744845360824762
2017-03-07 10:00:00,0.0026236099981771233,0.0,0.016463508669228633,0.0004580974028594032,-0.0011534143018274714
2017-03-07 11:00:00,0.0030588640018731628,0.018672199170124408,0.0,0.00207676111305144,-0.02157171424924476
2017-03-07 12:00:00,0.013854295170557585,-0.008146639511201538,0.00971006056402568,-0.015287725145607169,0.008871108018785767
2017-03-07 13:00:00,-0.009597896746078916,-0.0041067761806981035,9.199632014622594e-06,-0.008464577656675853,-0.004257758620689668
2017-03-07 14:00:00,0.010636363636363557,0.008247422680412342,-0.015614698423504159,0.004102573967383227,0.00017401678352912953
2017-03-07 15:00:00,-0.015664554928745078,0.01635991820040905,0.013516670768291215,0.01968628279541873,-0.0002267883822024697
2017-03-07 16:00:00,0.006527415143603221,0.002012072434607548,-0.008148148148148016,0.006496331655391653,-0.004425974025974
2017-03-07 17:00:00,-0.006456549935149214,-0.016064257028112316,-0.0027115051487609514,-4.880001301321713e-05,0.009581802749485169
2017-03-07 18:00:00,0.005409766299140362,0.02857142857142847,-0.002560405687580647,-2.66679751836918e-07,-0.005087405870931816
2017-03-07 19:00:00,-0.013968417198370277,0.021825396825396748,0.0031152647975078995,4.933576723109567e-05,-8.658008657791426e-07
2017-03-07 20:00:00,0.012414275330257407,0.009708737864077666,-7.453416149072467e-05,-0.007733600000000006,-0.021639845575623817
2017-03-07 21:00:00,-0.015198959985588624,0.0,0.002251720625139786,0.014728034057520656,0.0068105893336754
2017-03-07 22:00:00,0.01112857425873348,-0.00576923076923086,-0.0018778993557503343,-0.019987806564009558,-0.022801245669995862
2017-03-07 23:00:00,-0.0089279183255484,0.042553191489361764,0.0039212033716760075,0.01034447719826215,0.015986363963445216
2017-03-08 00:00:00,0.000870521034186833,0.012987012987013102,0.0038409440929250147,0.0,-0.017292987455877706
2017-03-08 01:00:00,-0.004805099805570534,0.00366300366300365,-0.0017652495378928101,-0.019339273152321312,0.0008009009009009027
2017-03-08 02:00:00,-0.003348979990142276,-0.001824817518248145,-0.0006913004163233705,0.004561537110357339,-0.0011594317704108905
2017-03-08 03:00:00,-0.004276962354367253,-0.007312614259597837,-0.0017479763930536851,0.005608694141131521,-0.008652659829974763
2017-03-08 04:00:00,0.0033333333333334107,0.011049723756906049,0.008851090685781715,0.005202650654523078,0.012781818181818227
2017-03-08 05:00:00,-0.003320265780730857,0.0018214936247722413,0.013118755711473362,0.008606328623637527,0.0007539988869538218
2017-03-08 06:00:00,-0.006287320758691761,-0.01272727272727281,-0.008917112623192947,0.0006252997670572746,0.0045744012915958105
2017-03-08 07:00:00,0.006412303464710112,0.011049723756906049,-0.002815869040711072,-0.000181777195451982,0.002650000000000041
2017-03-08 08:00:00,0.02052822088752304,-0.0036429872495445936,0.01589241304960365,0.007180306782826663,2.7605417073361952e-05
2017-03-08 09:00:00,-0.002394630697127531,0.010968921389396868,-0.016189474128496698,-0.012122459918205708,0.005969729269571733
2017-03-08 10:00:00,0.0012525707820350007,-0.012658227848101332,0.006701866532649925,0.003021051851491041,0.00011418930462259168
2017-03-08 11:00:00,-0.005998017227623831,0.0073260073260073,-0.003801968865862593,-0.019754536000061718,0.0006354927104206265
2017-03-08 12:00:00,-0.0013157894736841589,-0.0254545454545454,0.001689762119383209,0.0066590439950779965,-0.007502543010039496
2017-03-08 13:00:00,-0.022991436100131768,0.026119402985074425,0.0044079336705122865,-0.002677407653087882,0.006961253685159764
2017-03-08 14:00:00,-0.0061823249830254,-0.01090909090909098,-0.0038388765212004072,-0.018530348666741303,-0.0016630099329220105
2017-03-08 15:00:00,0.0015414571926752885,0.02022058823529416,-0.0021341528480269822,0.016514138959460745,-0.0006675531914893673
2017-03-08 16:00:00,-0.0006801237229051571,0.02522522522522519,0.011020504187302826,0.005080139885862645,-0.03101982085558885
2017-03-08 17:00:00,-0.004347890927183906,0.005272407732864748,-0.017140819447214684,-0.005868852645119049,-0.015861317610868952
2017-03-08 18:00:00,0.009238254229348764,0.010489510489510412,-0.002659623532594968,0.005845859203455817,0.019199873483076058
2017-03-08 19:00:00,0.0078456346093001,0.0,0.010253754212023793,0.00032653158314555064,-0.01615744518498641
2017-03-08 20:00:00,-0.009359544251842156,-0.006920415224913379,-0.0038572453043226322,-0.010994415376346822,0.00716583850701169
2017-03-08 21:00:00,-0.005366216216216246,0.010452961672473782,0.0052262193235324,0.006482495949464706,0.0066321793341290744
2017-03-08 22:00:00,-0.0007818985393239777,-0.03103448275862053,0.0112757781048769,-0.010978528320161995,-0.002576829036178063
2017-03-08 23:00:00,-0.006055447421216997,0.0035587188612098424,0.0004881914916057272,0.012608370337392705,-0.006278899082568734
2017-03-09 00:00:00,-0.019606019151846787,-0.007092198581560405,0.00026204898207526917,0.0023937244357221665,0.010865470901698426
2017-03-09 01:00:00,0.005867430944314522,-0.005357142857142838,0.013737405370897848,-0.014442163068700054,-0.01062081877754184
2017-03-09 02:00:00,0.00584430267189906,0.026929982046678624,-0.0009683705235140617,-7.655049739974107e-05,0.011753943520514952
2017-03-09 03:00:00,0.020568594621879432,-0.015734265734265732,2.973341024281595e-06,0.014509487774855057,-0.0011961362336214698
2017-03-09 04:00:00,-0.01350675675675672,-0.008880994671403242,0.008013130234922894,-0.005269048471675863,-0.010156040185691715
2017-03-09 05:00:00,0.011635536742898855,0.008960573476702649,-2.9496958863228784e-06,0.014281476470394685,-0.0005537098560355336
2017-03-09 06:00:00,0.0076675797800673795,-0.008880994671403242,-0.005967252379674215,-0.002759835348142836,0.00017174515235462984
2017-03-09 07:00:00,0.0012450254413860493,-0.010752688172043112,-0.010451224650884106,0.00953870967741932,0.00032127446255758585
2017-03-09 08:00:00,-0.003274109903796618,0.009057971014492905,-5.9975050377136804e-06,-0.00923556058287034,-0.0022297408295448573
